"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.977209049563696,0.00175562421023032,0.723401480135567
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.98219948530483,0.0117583779247241,0.785364419756569
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.98368882567767,0.0108213129870577,0.80450700883146
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.985202854463572,0.000815838346456055,0.806460962858515
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.979759964511297,0.0157342826188072,0.765413815484906
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.975097520091611,0.0128062675963127,0.615309464442636
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.991876302262266,0.00402386315269255,0.858176644022708
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.00224749407088,0.00819021327101698,0.953169792270234
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.99883624162399,0.00561123605248094,0.932099291110861
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.98567354878127,0.00236718503683538,0.799047271076824
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.987851863313821,0.00803576187020619,0.846316906280136
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.993921966378483,0.00193151252457139,0.922641691835962
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.97752192040431,0.0165871640180936,0.612390144244683
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.11318803466579,0.00212679209712665,4.45832281711667
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.08172738616053,0.0128387733947682,2.71673841076599
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.11592436791628,0.00512084759629535,4.86683042677567
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,1.12471917331087,0.0014652573127197,5.25244846535464
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.974877315080002,0.0229817278024033,0.550387919478179
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,4,0.979146709249095,0.0203313504749513,0.602722316615929
