"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10450130394859,0.0136489753624917,3.61239967055351
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.1094980207318,0.0124382034778833,3.88447973636645
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.1025857758187,0.0117219541396287,3.5904969250675
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.08286957038594,0.017671877539407,2.63910032402861
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00786020635994,0.0199282141218463,0.915970693747125
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.03238643425584,0.0209626050889688,1.2797764307687
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.08753247465296,0.0134091636324556,2.91701936919511
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02776335940336,0.0113390769083655,1.32089197222387
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.99184401831574,0.00101619297579738,0.900160288828817
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.11885807842606,0.00385466282649437,4.9912440271644
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0024173770915,0.0187900878146735,0.857214660600403
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.06168504730324,0.00541003599248188,2.22129392610967
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.08038890109537,0.0140780037481589,2.63946021276469
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01150595677575,0.00949251627930835,1.07189256326874
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.97325770414537,0.00120927158212207,0.677108305103537
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01025835892695,0.0111470087973169,1.03639809108245
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.04165204147273,0.00333685237853001,1.72605544700137
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01483061518242,0.00919676156317037,1.12671413153571
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02343344401831,0.0151543222616005,1.19796692299094
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.06660502349594,0.02579670156587,1.96343786940902
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.988568769482403,0.00988184752372851,0.85511136879464
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10143469244118,0.00201594535103286,3.86670918336785
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.05481892234334,0.027836091479715,1.63748015496939
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.02055488004282,0.0082499216189922,1.23129367920743
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0187860699009,0.0301053078688939,0.963606403152501
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.09146117347056,0.0169559911831007,2.9702069389813
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.09000629425899,0.00789361909148101,3.15765257279167
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.994633551285076,0.00529636397237905,0.881158200844823
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.985687222691814,0.00940006164679539,0.814955010093815
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.12424596184808,0.00149057027658133,5.22285403609632
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.985488189749567,0.0115492439444233,0.724734330866325
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.08653603041399,0.0137211185703677,2.87280705620893
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0804642607355,0.0247818202547537,2.38851401620557
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.986654080197819,0.00622811106284361,0.778454939439312
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.07445167631128,0.0153727215889643,2.41378179375337
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00083384941606,0.0184296908488562,0.841269366457438
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.984751828322497,0.0084260199997952,0.819470192017514
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00568094855776,0.00341751016999012,1.04908653703743
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.09865396183028,0.0104063868405874,3.45924780108853
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.12377158046906,0.00178845137761682,5.20660250155528
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.122232819936,0.0020549315529847,5.12011378106974
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.10200064785771,0.00708999818710601,3.72351774297675
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.12016296433947,0.00152018134176609,4.95488496683696
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.08064873799438,0.0232734547211491,2.42881199918646
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.07953465574283,0.0147048848614863,2.59360336932926
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.988492468798821,0.0176896604136365,0.7097039579087
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.03452578983374,0.0117636115689323,1.44560520984334
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.099639813133,0.00893734961170901,3.55064825828784
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.03385041789813,0.0129939390641985,1.41497032448217
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.973592545295414,0.0126493146378663,0.602917314395602
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.986628305753681,0.00140343537566059,0.818715529488895
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.0003795819609,0.0023136262806557,0.98527460041155
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.995927034682146,0.00190075937308612,0.92937740631666
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00461168018547,0.00966062920427997,0.970846041828118
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.01192651903064,0.00166827218251623,1.16721627009021
"United States","","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.993028300605815,0.000843563042290121,0.913485903770602
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.985385935714229,0.0079390483657638,0.826327053844079
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00572800937905,0.00135746571145008,1.07278458753405
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.983797124252597,0.013453588240067,0.805268083408196
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.980059310715276,0.00921393178863006,0.7577105035015
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.986264086684822,0.00114089875562205,0.833604948808762
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00227476483785,0.00106804920305298,1.02639114200929
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.99473522396474,0.00297593200824251,0.924919351488209
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.986060251738759,0.000484953362995951,0.823026028446356
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.983332117309683,0.00104650115537137,0.783362059666572
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.980611826796912,0.000505535493767037,0.758854091323836
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00912608391727,0.0178567911347845,0.952677375229852
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.991539236349386,0.0019482097550226,0.892029624157017
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.993314743121728,0.000997128917353086,0.91951582079487
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.983587209121586,0.00254092195061496,0.802770109531175
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.988175273330592,0.0055054006853584,0.850886238687103
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.992072381111297,0.00958945266914919,0.890337908623728
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.980435346431708,0.00462280698650162,0.77087300473706
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.986654444971165,0.00870438041659309,0.827968031206666
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.980073599054525,0.0116654214031623,0.669247619057543
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.995960031498056,0.00458902711322604,0.904185011557557
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.981228876285379,0.000485680979922056,0.767873078964593
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00902624519345,0.00315070948423613,1.10285720211431
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00024610275974,0.000741701690142283,1.00959817472207
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.982037477930412,0.00695991188101363,0.779420012683567
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.995397529785367,0.00172392247231392,0.923550900047374
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.988441645161138,0.00193711576414889,0.852932377966941
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.992260442851743,0.00358070149496913,0.898395213365695
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.984281748517116,0.00155651854773044,0.807285112549606
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.988641172061286,0.00729277034195228,0.792214903684276
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.992874825235731,0.00154298699522576,0.892759573056238
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.993655496802168,0.000992761198565176,0.923649391888911
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.985760805495356,0.00105012350965095,0.811719111868686
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.984443703231013,0.00110981728091531,0.796370750614697
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.985818684672098,0.0133786620425235,0.816186057700341
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.991865061605693,0.00130326030300827,0.882472688816509
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.981213394608283,0.0111170774918762,0.778034326504558
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,1.00464146678712,0.0115603947785223,0.952909230326385
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.990416641865938,0.00301578507229014,0.849025309593027
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.990063679306295,0.0197883531329891,0.905900204322518
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,2,0,0,0,0.977869415351728,0.00104281729712888,0.729764603460762
