"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09376018684098,0.00735795622308303,3.7631880124798
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.121827073414,0.00615921335278112,5.08410249962048
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08348434703672,0.0144407603667993,3.52264943875024
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09451636113204,0.0127232980253813,3.98481712566054
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07770727776927,0.0128405347169431,3.22646313620619
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09764679287623,0.0147018628548424,4.19035417555392
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08798976078201,0.0150385186218737,3.7500965204826
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12110831820258,0.00310998420321815,4.95535127205272
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0681980744686,0.0280959248498427,3.32917663286917
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11287711159778,0.00821462767527117,4.82880460277904
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0972393232016,0.0155409331966711,4.25444373372576
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1369448961413,0.00609999095987376,5.85022784087482
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12066743482741,0.00847828906271038,5.23457930117123
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1778869656711,0.0205302484255534,8.21253150650872
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10633609370371,0.0130987045342065,4.64480286895253
