"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06959839965028,0.00828046974651962,2.76671131646198
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06882682537324,0.00792875687715502,2.71164716336853
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06693341751027,0.00852866087484366,2.68565278928077
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06852504123636,0.0116407876181968,2.82801199938117
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08003895933634,0.0067168663400992,3.12448005215844
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0987622944163,0.0153747524617761,4.22305085624578
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08151566893823,0.00787936631321244,3.21939418733719
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08555960223571,0.0124353599320909,3.5440741233131
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07360596623223,0.0131289693422614,3.06553240151814
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09187742779365,0.00782004099780095,3.6693913734298
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08447032297587,0.00344866998638401,3.13583061049413
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0995221537893,0.00516622832317232,3.91901115220834
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10858880197829,0.0100998240578559,4.65479960783962
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11110587416156,0.00798074843561843,4.66338195080192
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09786737240308,0.0111871161674394,4.10878602223166
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1115904421961,0.00873505045909633,4.73031612840508
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09625894890579,0.0168846885218872,4.21450031488707
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10004015183864,0.0141834036464549,4.30219092116802
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11257286373116,0.00726289107294824,4.77521939743102
