"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13739803870092,0.00501055074061877,5.93495906375856
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14455441833778,0.00568260748908552,6.32224558063939
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09671176123051,0.0147238533535889,3.27331812986059
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14570969468431,0.00654687858825131,6.40991177200733
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13793587852755,0.00218848792356101,6.06776718755702
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11690339287111,0.00488733287294919,4.85167769926134
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13587052860365,0.00142112766467219,5.90967740711215
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13634718401879,0.018578419710257,5.18935615049131
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14657088315285,0.0300584032807589,5.25347758242935
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10155248858509,0.00429244777826514,4.00645993461144
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13032956458492,0.00552285953376574,5.71832384511975
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12758841149072,0.00393587366576397,5.46845396003849
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14490094317705,0.00736891078486961,6.44556446825904
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17465842045439,0.0155489404419959,8.33355794507372
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16600036081785,0.0144316223625998,7.66229533937123
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15721779078417,0.0113877085416018,7.01260125771296
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10468931181274,0.0131500664971373,4.53779613310585
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1715764907711,0.0203767017291593,7.81168207286451
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15362055519219,0.00880814403863969,6.82084239065325
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.132454428069,0.00374334658566648,5.63138537003075
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12544859974886,0.002546498945971,5.34457239443558
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16639875781847,0.0122369749923768,7.89940666991183
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15906738304825,0.021236421429432,6.66443081291412
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08922014555494,0.0510948740338884,2.11303757274806
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15180351520787,0.0115028886722339,6.74186106391892
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17294242886283,0.0200983660571363,7.8606304288427
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12276715106397,0.00539662242825214,5.31156154796384
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19261336800757,0.0225638925070563,9.65102419308288
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16874908176265,0.0129041401156093,8.09081852815914
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17670038782042,0.0296791739807421,7.65982439371854
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15596757338785,0.00783499083870953,7.13365150076493
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14550719182266,0.00732824111881912,6.3419201037796
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12349567585989,0.0504072914806783,3.33236315655296
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11222390449953,0.012707652428146,4.9094929450581
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16108909446003,0.0104958744324223,7.37994022840217
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17531430738762,0.0189310774516916,8.04481988102642
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10066861344749,0.0138022669583254,4.35048801631179
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15094829183607,0.00975017167864526,6.61284606758529
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15340163771339,0.00854673865884956,6.81890069029392
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12671175666767,0.00943566943549383,4.94587946545635
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17897583083757,0.0325167643726728,7.65385386815796
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13667563652167,0.00328863960164225,6.03611464253329
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16941033005929,0.0171465180064327,7.67871014455888
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17975605824607,0.024938438754744,8.4981487435688
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11258116047559,0.00305466752472206,4.53368898070187
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16368126685557,0.0147005411125761,7.46697422855401
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13821289008849,0.00495592742057505,6.20517603226776
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14854714447757,0.00735479376219303,6.48403684954054
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15362477647563,0.0183464062812855,6.35630689265589
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15255533920546,0.00854728197064127,6.77112431802831
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13460058690528,0.00404913230760802,5.9233976402147
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14988959364916,0.00637271524131359,6.66638718592385
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14402086000904,0.00517074745431233,6.31817034785048
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14046842734311,0.026901355694674,5.05311773885436
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16604224498805,0.0177489383585546,7.42876839479781
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11574349132799,0.0111740733711382,4.98222129835783
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15099912576722,0.0100294969810933,6.55622107126685
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15872687328093,0.0101584741727587,7.19612091742431
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1640564393118,0.0153879692292948,7.58985771905486
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07804482975322,0.00669495044427785,2.78275134237615
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14362478975716,0.00580698260956417,6.28845285041823
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13919677816886,0.00227616037161251,6.13741683661402
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15733521483602,0.0126396129476662,6.94204804210657
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06779735932676,0.0312281602707452,3.39454723131409
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12411646127211,0.00272923878845407,5.27963729216019
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11673918384468,0.00826993277913396,5.06115618460613
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1149765450809,0.00627155062108037,4.81104958947097
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.115291616948,0.0126414215355018,4.95824430187604
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16414938545897,0.0143655859952236,7.43362905887374
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09774753616384,0.0145122297149218,4.2271845995731
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11181342933746,0.0255030493502445,3.57425126510137
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12020708687594,0.0112561903862781,5.40273918639975
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17569453238942,0.0147862335188245,8.53921166610183
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14437223407894,0.0123212189174949,6.30911555825557
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1190260955479,0.00281712934008032,4.91808490869879
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10769579445702,0.0124746759612192,3.8497942143596
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18176941368536,0.0211743394876237,8.50350429110717
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13464242673179,0.00507511577847048,5.94435689096033
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14240070054771,0.0104919579622275,6.33443918738054
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14754399329771,0.00730275958854734,6.564914898486
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10061153978309,0.013813503513826,4.34789100898043
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09976369697409,0.0134256327180175,4.31830685334136
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15761981643986,0.0197138043724982,6.96804220963281
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16113821184742,0.0126845031209185,7.23915379751442
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18667020807927,0.0389455986400535,7.94310365411488
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20701368989172,0.03385716133173,10.2711238290034
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1856674798723,0.0234420655456569,8.88673060442736
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15975928692611,0.0136325787984595,7.05612117834149
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13222405077822,0.00938469078360869,5.27503354770133
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14784533783861,0.028324127039946,5.46407279286706
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1601683173347,0.022409942670348,6.61452450391077
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16740715154839,0.0273559085947025,7.05720741455414
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17250983714923,0.0287440199286575,7.31400580998826
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16381811249957,0.0268144925555251,6.91976459769533
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14592768673822,0.00952252811018006,6.20324375769667
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14520319409081,0.0214123416311457,5.57016853434739
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14900418231428,0.0427932979980352,4.87517426389916
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15637703347524,0.0239543475969243,6.28418169014276
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16019643531207,0.023375443664979,6.60002906055477
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15332059784902,0.0207027158139845,6.20595572968424
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15977733981031,0.0169439641645979,6.9558551895906
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1701428241738,0.0284014378874024,7.128403161521
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15371334569008,0.0276117080822063,5.92225218189923
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1701349691245,0.0355416781518397,6.66241304733199
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15950215196267,0.0162065032507334,6.9079870826876
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16253812441471,0.0174931001276008,7.10506829008455
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16007700719892,0.0163740931389964,6.96850597974553
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13468284171134,0.0411760440621736,4.15765897908994
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15586832968931,0.0199242862213672,6.65330404775686
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15991140609657,0.0214196551477686,6.65438411623956
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1237716491595,0.027608105394794,4.08736255415404
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14686563705096,0.0528739692405427,4.35958489211333
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14789368222145,0.00834272134228881,6.47260835292968
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16043222647139,0.031494697198712,6.24116940478761
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17460661063866,0.0365424155794654,7.0096192254389
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16341583936843,0.0206808075303375,6.98157601914195
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1349238415293,0.00151773176442091,5.8320205078852
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15311149350228,0.0191032465000987,6.30154203215612
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15392556414114,0.0160686362745699,6.62799228633294
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11408414520009,0.0745931000759921,2.30590189582469
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15516246274689,0.0122495024851547,6.78328467760863
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08356728677818,0.0760546958062816,1.50934981216463
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15662616895199,0.0161667800203858,6.75458670192466
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16987791318947,0.0265347867320146,7.35155206200109
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16456415095424,0.0223759275720438,7.00035415970383
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17484889641207,0.0279941377056063,7.53849263768626
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15020533711235,0.0111811364632438,6.44898345882669
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16201576150066,0.0309953011459611,6.28927987814512
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14831869072079,0.0160256357587042,6.0805368848064
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15432990844368,0.0157548543464428,6.58678907876698
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16372303227698,0.0179302985738169,7.13089974407991
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15578210196356,0.0250266230840149,6.1935780939113
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16187532953462,0.0173681311263364,7.09122235867416
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15763855086996,0.0231292975034291,6.42799476514555
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15124292196637,0.0298447582510564,5.62592959441945
