"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0620277282435,0.00269641767674052,2.32650706250551
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.00069263977846,0.0140402201902195,0.877120031184248
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04795378194678,0.0116766442385788,1.73867375383592
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05482961046053,0.0045511425307243,2.09222469225483
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.03255172488878,0.0154409012678705,1.35805790349899
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1154540935279,0.0141147611164263,4.10578859704619
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07272329723967,0.00589272553277628,2.82676352818583
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08096985573571,0.00689811847215092,2.85087362298544
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07769581932602,0.0035922701798808,2.81784197262141
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07162765005878,0.0130281726556892,2.37276143494381
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02050685873198,0.0117229829051878,1.19094962165545
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.02535320532072,0.0236094611104213,1.12999975493112
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11096438351363,0.00638415933903354,4.6354706659149
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09999031411421,0.0127863637234352,4.27233031902914
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10173374212794,0.0137665781194599,4.40727797123861
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09427790167848,0.0147433185997453,4.04562155936084
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13167197354112,0.00332203493452317,5.71600611896634
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12402546320104,0.0126878853902217,5.34666007579478
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08470538979473,0.0208119951552779,3.8093371854903
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12486284323425,0.00287352208023202,5.32490131441683
