"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.974086064222628,0.005606851125974,0.69422073664022
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.979165847980638,0.0136878747190123,0.748054280942882
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.981596652592114,0.0125969850433286,0.779102461341415
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.981250510496856,0.00113316017609566,0.759104269848759
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.977688722119655,0.0176558717130037,0.737022855970474
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.972408211545011,0.0125113365620205,0.59346116102591
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.988273365812746,0.0041371236057651,0.814018182813375
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.998979374766024,0.008025638393457,0.911208399436267
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.995333897253713,0.00561956108215523,0.886541036994175
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.981892985529078,0.0026182067142932,0.754767611613856
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.984986374338824,0.00995237537097719,0.807204139030892
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.990576821668857,0.00340942526139554,0.876622459005995
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.975120460168883,0.0161188473540134,0.59421146224367
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.10854733388698,0.00217215886179285,4.18684966544702
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.07824628399174,0.0121461459083132,2.60559896924042
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11093935499058,0.004353917226958,4.53994674658751
"Yemen","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,1.11969835302607,0.000709098497648182,4.8996625361494
"Zambia","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.972924267405564,0.0223077814863279,0.538693103019833
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,4,0,0,0,0,0.977030504501125,0.0196995558018768,0.588280707423482
