"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04540849749217,0.00661499723599921,1.7560681145396
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.985765350558569,0.00339250023690923,0.790750826729537
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02225230172292,0.00710372186100239,1.2754345695915
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03717003838148,0.00719353751877286,1.5621624983781
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0116706281048,0.00703241130852506,1.0978144830856
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08364947569886,0.00621834734818765,2.95160885552158
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05333464019421,0.00333493987660169,2.10358859534255
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0532286461821,0.00537298313390705,2.16582699133001
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05455451724748,0.00384640072395897,2.05086912450233
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0431010821018,0.00691524717082258,1.71141855749951
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00494047528899,0.00279677905576593,1.049085150002
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00851333016158,0.00314716521116851,1.09995560912328
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09719925533076,0.00212031187773338,3.72912433550963
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08229774233246,0.0136865824842052,3.44169803636816
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08616480535364,0.0109239209422779,3.51488974836791
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08424086306374,0.0138603902764121,3.55407892196656
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12496307713806,0.00274857701931938,5.0843570101303
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10615515660836,0.00587335618186221,4.24934216861793
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09962559534873,0.00648221290463177,4.01440883715629
