"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08625989490618,0.0173349458834075,2.75151557318974
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07067097540501,0.00630088193239008,2.74591919701469
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06981731553089,0.0093598267269516,2.79846893583415
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08152231500185,0.0078491149747656,3.22568202576942
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10312278732484,0.0114114230861409,4.36435100913761
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08379920942237,0.00782255653440471,3.31611097618184
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08527644357851,0.0123478144057851,3.53248625298404
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08050823200382,0.00891112264491552,3.20807525789132
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09480271536531,0.00999384160925345,3.88053235443089
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08276267431855,0.00864352512311805,3.3035621603412
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09025752068576,0.011768230163371,3.73368732068265
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09341136452896,0.0183851680075853,4.1130529029485
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08940386700785,0.0181307780393153,3.92581346492701
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09724933623456,0.0134011740342149,4.12862482040748
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08171996314847,0.0231334358778361,3.71463157381769
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09913992131266,0.015377070925914,4.30702464020918
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09303053202742,0.0171397097995113,4.0718561664454
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09501436602316,0.0162200404615653,4.15866957768604
