"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0920707890827,0.0121890480029104,3.84336355300538
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09207580413218,0.0121879070825153,3.84356141197837
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16888312968219,0.0173550657996145,7.64095068974625
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16839861591632,0.0212704942962383,7.34815362302136
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20604635079294,0.0375179830438926,9.88158302195552
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15762068651763,0.0133845368275748,7.00488375351852
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19875537598421,0.0346582402647543,9.24081785968907
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17221505407583,0.019425351787239,7.81821351320209
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16968659436328,0.0185224217241267,7.56593729538326
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13104305535311,0.00560042057864967,5.43810935028967
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09203877334968,0.0121939056245349,3.84201417911918
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13770105493756,0.00755547856300369,5.67372809990156
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09208414619703,0.0121839344317503,3.84381578256759
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09204372652799,0.0121967327738107,3.842351397393
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09208066556566,0.0121818630042907,3.84357564083403
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.21098455215857,0.037092362655554,10.5559270848242
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09204401450336,0.0121970539224624,3.84237702114634
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0920804571365,0.0121817381927871,3.84356122311381
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12319190297038,0.00413730870669162,5.03999485675615
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1142288250762,0.00297193241180352,4.62827015706017
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12664817873745,0.00511313582649474,5.2571311032072
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.21770905006561,0.0390475794086231,11.1973734606859
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12329936328874,0.00414535572375543,5.04553652255079
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09204328249474,0.0121966051561581,3.84232580710424
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15323410162091,0.0141546660675721,6.48481422683046
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09204421125334,0.0121971754458372,3.84239082284279
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12899986604833,0.00379738725709154,5.28945208977262
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09204196388104,0.0121958117329229,3.8422343320519
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09208416725076,0.0121839646622392,3.8438182085596
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13730970989131,0.00721987642011234,5.77325224256557
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09204273128554,0.012196276321632,3.84228809716499
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16997229771376,0.0224855542046684,7.32263065362781
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09201923108379,0.01226204073734,3.84447487645128
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
