"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07372500082143,0.00828921780065817,2.93466458126193
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08662423139146,0.0170943265001047,2.78944635785053
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09899043278307,0.0167045907510656,4.35519349507893
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16236420158027,0.012695110253297,7.58303208935407
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11233396854827,0.0100098890569496,4.8776553378304
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11880960901211,0.00634139583475589,5.08711228379936
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09608307285219,0.0076411192784332,3.8721310935714
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07469780593647,0.0124911481922468,3.08737103670494
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17747087116534,0.0151870609500749,8.73323371905647
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09553888544308,0.0167050718818274,4.19517540608984
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07363845295137,0.00997155272664673,2.97392213713528
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11776690089144,0.00725994623006837,5.07421135634891
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07838051990797,0.0038206212568731,2.94999389528911
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11678074713331,0.0127079495481123,5.22980669268072
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08562390186183,0.0196353654462131,3.80453071634679
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07139379936743,0.00769333822533979,2.82205346729762
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12221927969054,0.00544696383360638,5.22394762255187
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06818909624594,0.0235814687928569,2.05566054258539
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10642581572426,0.0123783346592057,4.6198844153501
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09570444490926,0.00661114139950535,3.80783574198572
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03249811075892,0.0139907121206141,1.38621377562378
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11498561633418,0.00967476739372584,4.96803138669724
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09484581431648,0.0058400842475931,3.45942208533691
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0917229968566,0.0179758529549761,4.02917941687071
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14253234736398,0.00996831930966288,6.08089432196208
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09067641122224,0.0104318596179611,3.72403885096873
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09379742865806,0.00736573036959471,3.77355618244453
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10429237787571,0.0126805693159785,4.51409520021471
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09407867714129,0.0137884459937047,3.99513356144367
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07577838641594,0.0273204969025497,3.60827843048595
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11414481454953,0.00286264106685521,4.52600468264432
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09237269678459,0.0151793251863397,3.9679027887226
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09474099980925,0.0168130550071579,4.14947761113473
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09516668618469,0.0138799535926934,4.0244409654402
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08419127906647,0.0235323416066567,3.86005923630268
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09958080831005,0.0110667330707368,4.18018276754214
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05824440325196,0.0139517230326643,1.97225527317177
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10619649437764,0.00945245430450938,4.5032285457605
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11381282431133,0.0097344911470326,4.89672168422081
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06959918284551,0.0135469935673621,2.32182706172581
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09694640618544,0.00755940442295647,3.48785294379007
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10772626021607,0.0112573164035249,4.63266511480885
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1067900027701,0.00776475396235337,3.93797369068504
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05706164895852,0.00476165925114818,2.2248119210101
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09414553775538,0.0127771974867907,3.97330470875406
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14031631254656,0.00716755701966871,6.00306919674106
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08523315210318,0.0172177175504965,3.70943842419124
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09329812658317,0.0178112326530923,4.1232402264254
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08756339240123,0.0121246033356949,3.62278389650801
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09221920630859,0.0187872640077331,4.08909621356606
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08733713418591,0.0119813919637236,2.961007937281
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08090360451357,0.00536238552467421,3.09018387679368
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09095579645812,0.0141649965142243,3.85896033911867
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09622752644403,0.0151396674595968,4.17128165659074
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09874681199545,0.00489278961895467,3.90106921334218
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08530075093274,0.0105853187791543,3.47866752078306
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07618086017659,0.0118658514381148,3.12503203769234
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05594228969688,0.0140262846980602,2.45015443217108
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07687309270001,0.0198305761758028,2.39209336001615
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09777667621917,0.0134676971383705,4.16817957391154
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10670650433682,0.0114195832943062,4.59168540265159
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08438844841124,0.00955645090120142,2.92348340770246
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10493707311538,0.00771971250437219,4.32674337212811
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11261847940371,0.00754240085373782,4.77561387916222
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10436024933199,0.00832526912343363,3.7719281666705
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06710944529103,0.00724138053420078,2.66196060807682
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09138209358539,0.00825469062968456,3.67746438932468
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10018266354293,0.00406414700247599,3.92985657700351
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08288263816747,0.00425735726384118,3.05387475129866
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08779714175574,0.0219898194706212,3.99754605724608
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12990148636132,0.00394376252871485,5.60747590865306
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08655642772349,0.00708780960336051,3.42125503293398
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09412925415811,0.0205413352109926,2.97656087456345
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03896017992753,0.0342826469853554,1.23047691743889
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12455215617383,0.00598654538523182,5.35442614216973
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10917202926681,0.0114947856791292,4.72877760728519
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10022294424401,0.0124254673929602,4.28469495263537
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10040184031576,0.0141516618902349,4.36808215677426
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09448909795994,0.0171576911615133,4.14729352047931
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08854211923118,0.0197329941162901,3.98700784476728
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09366953137667,0.0114686986860074,3.90315192688807
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06647775136259,0.00383289856486113,2.52066787057927
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09079864090411,0.0114840254580457,3.09976826933349
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11345544838404,0.00926067257061001,4.91237101123188
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09230453612118,0.00867965538243137,3.73392535799244
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10074630977885,0.0144267207356618,4.38748729052011
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09990756940236,0.0127198456964093,4.27484032849638
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09762314739446,0.011731374039528,4.11631586534845
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08337190429969,0.0157046107135045,3.55561786539491
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05831363802045,0.00917897667466672,2.07710175086165
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10440453713559,0.0148381543082158,4.61105667206379
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10154470645724,0.0140029123713741,4.40577664753903
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10609869829526,0.0137378722916251,4.61243026375514
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11124076759414,0.0108220538610087,4.78001881593424
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11181583801944,0.00266968233298912,4.39071878621222
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07329733946518,0.0125215834706704,3.02708862990911
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10763938304246,0.0106709006265177,4.6198030557324
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08819197089305,0.00700344895438489,3.48247444171124
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07013907390483,0.00463671071920693,2.69191082615624
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1391616235324,0.0068103179054291,5.99893196829836
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08566281398983,0.0120699658761613,3.54216154127696
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07290786634594,0.0101393899385343,2.95233453434993
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09586846362929,0.0141670519116249,4.1010762568089
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07465154508215,0.0188667708894114,2.3454042353659
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07682263747514,0.0101627072030645,2.62451018083763
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08886217461228,0.00377102802412142,3.36404780266817
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05807721825114,0.00767427202462235,2.37882756758459
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08068414657566,0.00494585960288064,2.94320898189866
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08780932324623,0.00730852016079482,3.47403843400622
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.102811139392,0.0132475480813694,4.46548054880233
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06689334210863,0.0322149283056076,1.84753027139043
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0930417892535,0.0125753866849553,3.90368154662636
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08738296714722,0.0206126058305906,3.91924016680628
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11433696162781,0.0196415114603678,3.86770254676493
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10748610570657,0.0119829290074869,4.62378273804022
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09456829334701,0.0125800608550284,3.99797471654911
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07255464158546,0.0113309675324203,2.46144218585547
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04698458034506,0.0270779005150005,1.48639230449369
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17278072248388,0.0190665804065603,7.83963005982935
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1151456706232,0.00831265344231643,4.9615964237126
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0890197282189,0.0123612054317603,3.70403380225653
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10915962328174,0.0109337450715816,4.71639248668467
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09949858900863,0.0162966678756532,4.35699259976187
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06391758121076,0.00814483675722695,2.25033786162936
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12297469443428,0.00389390202901386,5.1585598467927
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13911348810061,0.00328249548220722,6.0937612880618
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08580985641354,0.0160020686620355,3.67521077471943
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09427742387094,0.0107043708313591,3.24937576677186
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0491526928169,0.0290111620533362,1.49794405962374
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10417628100498,0.0129347325575981,4.50804706671528
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09041616810784,0.0208906427368155,4.06117191714687
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10151690962177,0.0136516429927029,4.39359654019122
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10275871748328,0.0145073441769781,4.48213801549463
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10016805170187,0.0142604390877446,4.34625243543042
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10667723821083,0.0123195308174863,4.61599363809435
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09419942410391,0.0145935582654299,4.04526205910263
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09598823258026,0.00600999818226002,3.72207386044162
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10034852947436,0.010687407058636,4.21479723414086
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11359590757584,0.00922248376247745,4.87802917206976
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0874418611621,0.00505910033857622,3.35798352973136
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08159230394955,0.00887650593521357,3.26561479967311
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07304130292441,0.0048666075462397,2.68052221285684
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07149273076277,0.00473704006087099,2.64666465795433
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06069606225062,0.00704696474470278,2.42788432832247
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07724435608618,0.0081364057019974,3.05580452815304
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06859250328431,0.00717407704259738,2.43260145554288
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07047294761351,0.0032540166856084,2.61753064859676
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.056129134462,0.00380363502077663,2.21547989484991
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0622284460615,0.0156579871344383,2.04072364274987
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07354044002089,0.00303690650664934,2.68679441100195
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05655919762383,0.00333588198623581,2.20882033393474
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07764024621596,0.00721259613824213,3.06112732004551
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07550313512616,0.0106179306832434,2.55972967619837
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08321902627907,0.00531046869002693,2.96807949271628
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07601883574159,0.00438137961142931,2.88662759377607
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06487608707915,0.0036860981358801,2.49623668277983
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06886059971713,0.00458214355155388,2.6529299978347
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08602489024799,0.0125637037471457,3.5841921792771
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05106022087578,0.0038007764839149,2.00070690861055
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05883435556451,0.00958393398605829,2.06383219295925
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06495824581519,0.00727893508326548,2.29918459346976
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05041315399204,0.0150852408144443,1.73663832672757
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06329538552751,0.0088554536208885,2.2016268342198
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06814570111932,0.00730584636453582,2.39867981357477
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05846313145414,0.00868014406964507,2.41415016631274
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11503708685344,0.00290779112048518,4.53933542470348
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08012112638536,0.00392802554189269,3.03603309130289
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08099030270356,0.00365653530220722,2.94152895211581
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07665919671689,0.00886786263541195,2.63740849433809
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06666236367032,0.00992747629347827,2.28375123964327
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05645130022903,0.00454361908603402,2.25173649137275
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06402798992218,0.00621897467920552,2.29729652570638
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04632611041649,0.0106369651787889,1.73221395985217
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05208373697804,0.00862427869972083,1.90148370490029
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06487264566967,0.00316914274808353,2.41925479232795
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09794154564873,0.00483904123065357,3.8535433272338
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07419468902244,0.00331361798955585,2.70496394924129
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06711707752356,0.00540620179408919,2.42957039379714
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07948774071257,0.00501714886863239,3.05779546784793
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07108153798815,0.00397394451967635,2.68992416543599
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01662981321672,0.0154210182028656,1.08491160076651
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07850609566481,0.00431360420262056,2.85991514686336
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05920859454876,0.0074583369751249,2.40754195403409
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09335364989105,0.00448216163820579,3.62476529218897
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08426056770405,0.00341332926624376,3.15080447298241
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06208949127391,0.00604359665742825,2.24497753424276
