"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.98420060198904,0.0031310601140875,0.776412804767814
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.982167342314182,0.00829976339184896,0.781884079918992
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.9843189114373,0.0070989606471153,0.805908740123489
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.992833542499758,0.00292853579065626,0.879278431592516
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.973621955878014,0.00569835279062112,0.690593212413828
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00387343659452,0.0213134434711167,0.852837313448763
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.00427031537021,0.00703159899443485,0.992446527143044
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02045436177936,0.010594338052847,1.20263326353639
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01344401534919,0.00800958544479038,1.11817577823467
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.995441101221247,0.00489405477775881,0.894949413881335
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.987643282626298,0.000443399594110515,0.842435913914324
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0.999740777451246,0.00130553166588285,0.985908235400731
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.01267947827886,0.0248798319631995,0.932380006648894
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11691220833587,0.00328967347208142,4.84492331478693
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10103168780629,0.003863142021769,3.79814817308217
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11563350766842,0.00644781744712857,4.90732148176347
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12385231740309,0.0030891082871225,5.27203714698698
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02306038478282,0.0338778892594291,0.985211746326947
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.02027642040285,0.0312113925426306,0.973625096711044
