"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08749513495917,0.0183052968020724,3.8617962406826
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11291620655877,0.00709001708975191,4.7813895813567
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10099038841174,0.00530678921257794,4.04155956981745
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08812963267054,0.0174904170254154,3.86384905226455
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10053772527979,0.0146281826246062,4.33702944047478
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09333245644468,0.00762671153573102,3.743409328655
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09418911880173,0.010742707036916,3.88003753693676
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10415912350833,0.00768072251345185,4.29306966934794
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10537579266274,0.0104664551797499,4.49132391523957
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14186284670366,0.00465650053432998,6.19325581258474
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09698102189127,0.0137818783540926,4.15169239731977
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09873729064547,0.0139198332082791,4.26313932366279
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11100432966737,0.0084219745665122,4.72092360687136
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14182407929973,0.00522867603232189,6.10689160362349
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10711206669672,0.00978833049716618,4.53356641918125
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09670286108812,0.012389938301404,4.08382656202105
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11505764228058,0.00603176833297764,4.86313483724683
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10139044995993,0.00955571352622001,4.22564611952542
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09397138150927,0.0101062837961405,3.86691961418321
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0969980721,0.0112652127894893,4.05716400456846
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09708765343063,0.0110283922247128,4.05691381222162
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10150698877448,0.0105798901488237,4.26569710155012
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10765271443459,0.00889664199489016,4.50395072217263
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09185505695075,0.0137118117469494,3.89782988399542
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07526853626951,0.00705426436557006,2.94572181695753
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06532083347271,0.00447546524865225,2.47633012433241
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08896273005392,0.00431067850521057,3.31079212882574
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06021947651405,0.00524984125708189,2.36885492687055
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07265170565255,0.00547078931106332,2.79727307248292
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07454620373507,0.00679144678104177,2.90457262963335
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08454935511139,0.0102548768969891,3.44390009762772
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09692179515582,0.00373778135515929,3.78194782393639
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07920107018106,0.00909831115016909,3.16976066891328
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05685258657802,0.00465915268448577,2.2382779467757
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0661151189569,0.00445021564625369,2.51704292255475
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11810402516584,0.00559616450517746,4.57707416126212
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07265845536148,0.00631870218523414,2.81274154558496
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08347418576531,0.00576060842138964,3.23765490052296
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0838399871098,0.00800022186049328,3.32574460879924
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07741289823583,0.00772585294156706,3.04695507118538
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07862402617859,0.0108526830536494,3.20465308884118
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08526074228567,0.00813513177609686,3.39086488440578
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05649706052058,0.00529179407813324,2.24968321797771
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09889845046731,0.0110795324243591,4.13649597595634
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08083953904047,0.00508769846299121,3.1060821495022
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08707846640522,0.00771341811118998,3.4640790147402
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09062572544854,0.00697068458145948,3.58693889813598
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08462986577487,0.00704704283051913,3.33094329625021
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0616667638434,0.00504121017802209,2.28208610769463
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08275746211652,0.00565921621393657,2.97674056244895
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0903851459955,0.00731887597158586,3.5975106140656
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08146792807443,0.00538742073322673,3.14475834971665
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06752055463083,0.00489805311544811,2.55829922252362
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09448270140843,0.0114306034372199,3.95130777032821
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08860128945902,0.00334730346150478,3.39362723769746
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08106219324877,0.008178213543305,3.22399039079074
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07596221079795,0.0113551138049832,3.10292994296463
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0769936952843,0.00761007420525612,3.03338217890019
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08375008411098,0.00588748423107219,3.24346488662826
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0842644691181,0.00944155991541711,3.39250250150984
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08074780173655,0.00612772459582003,2.8755665974003
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0902678353699,0.00976927252941889,3.67364565430992
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08690522003809,0.00963063845129662,3.52076417797473
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08994309564278,0.00227497509728014,3.32522294999699
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06658275747186,0.00634247081343613,2.5975858971153
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09036132141399,0.00571490238955397,3.53786005887266
