"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,0,0,0
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,0,0,0
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.06780409167854,0.00840382930366876,2.71352770673086
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.06559332573798,0.00808805341232648,2.62844644444137
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.06442376084495,0.00789336330096473,2.58370190504111
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.18633378676589,0.040902904053492,7.58550755468474
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,0,0,0
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.06442361355322,0.00789328975297457,2.58369516998326
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.09854753999862,0.00523508352810969,3.56759590062436
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.0669355228816,0.00829050056758949,2.68009935895864
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.06668922138217,0.00825362185415793,2.67055752189084
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.10005350023316,0.00793875426106713,3.52797892756176
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.07031970981109,0.00880363287303688,2.81462049172607
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.11123152031924,0.0098110658636363,4.01810063789065
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.06632626266362,0.00826427007888782,2.65887238255674
