"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.975241408754859,0.00416018901570054,0.70487745599205
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.980293225905584,0.0129663256079622,0.761738647866847
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982364087148965,0.0118466495756128,0.788292618170962
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.982723293000074,0.00100333625530399,0.776474163334529
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.978462673806636,0.0169246530941286,0.747476052450162
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.973421386874092,0.0126117175769751,0.601671993430857
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98961979334732,0.00408660616589304,0.830324540782501
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00020472688056,0.00807644178774868,0.926826262398672
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.996644217633674,0.00560724071400002,0.90340905357403
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.983303612561532,0.00251753635571011,0.771057080639083
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.98605121329334,0.00923115837487104,0.821556780729592
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.991735392641552,0.00283331414931494,0.891670830877218
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.976028206715562,0.0162832784589429,0.601101166139318
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11027597039553,0.00213669431558067,4.28630824014939
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07955261443978,0.0123867876312862,2.64718203656355
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11279015816856,0.00464081305576635,4.65894976996382
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12156564336535,0.000991184955195646,5.02827366684603
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.973667026421213,0.0225489826139919,0.543200539408357
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.977834122537479,0.0199240558609124,0.593822460460701
