"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05446220395773,0.00706147481816112,1.9834460663754
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.994568494061063,0.00302229203092238,0.900682729336577
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03070203287889,0.00745114459194093,1.43040415922395
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04581655522649,0.00781466923055128,1.75300032415466
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01987190609926,0.00746510118589812,1.22801440519477
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09314421636503,0.00705269228034551,3.3364071078104
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06289872185437,0.0041301800858287,2.39674396094825
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06282728387515,0.00610614532799975,2.47009764980356
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06388133231732,0.00440373606209586,2.32457576435712
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05119255767288,0.00813954226164113,1.89648969632566
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01380815739846,0.00295159407958662,1.19127315696311
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01683531579564,0.00362811106978641,1.23442837545207
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10810926073909,0.00321646962568773,4.32504826836875
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09373689473355,0.0155106897751718,4.0501290049392
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09762578036524,0.0126645893820305,4.13345906941476
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0957308503482,0.0157068063023215,4.18521246399118
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13701188125824,0.00139551152516877,6.00078273931187
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11799150460181,0.00745158908151518,5.01256065018642
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11132085176513,0.0082201383053655,4.72759599724651
