"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13321833446849,0.00111220470998252,5.81383300464956
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05932024922471,0.0119988375305791,2.03358537219962
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0571080032961,0.0181137196212889,1.85439823781987
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12173276114002,0.0050060878048485,5.22164522696695
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11924970457856,0.00479091599804191,5.05968775107829
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05649671696541,0.00661178882108885,2.05452414106531
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12392518269383,0.00476186430368295,5.36130017103737
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04331297736334,0.00928503880794052,1.67353520926945
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07098679041228,0.0354185479779195,1.89722263559341
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11378506764279,0.00822967394199295,4.86924708462494
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04970347011829,0.00832778457985711,1.8415680228621
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12127768433503,0.00575878710813393,4.77398539768184
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04275950581347,0.0020477943903193,1.7860172080089
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10518364865979,0.0051159595789058,3.96891135374607
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04148507633539,0.0125968576765626,1.58304887989271
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.984801714860737,0.00463036034498131,0.771096572406283
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11967253471551,0.00525058522158884,5.10568073009588
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05230535581828,0.00528245708670406,1.97342056267657
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1126327695965,0.00484178550705243,4.65680677161768
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10332548213313,0.00645607951608688,3.82327979089518
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07331506279962,0.0100787344247623,2.49483818591606
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08964397142775,0.00515941923268829,3.24205361230004
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11166697523225,0.00552644157500777,4.62824995330148
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09266406705106,0.00901221591577548,3.25002703373939
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10978122348237,0.0097266698848518,4.69698742574673
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03132284360343,0.0163012995516289,1.32427926800208
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06511222373668,0.0155610765998965,2.127131921959
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11668304375603,0.00568646642640634,4.93763221917291
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08789618752355,0.00526767183522109,3.16840384466171
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12084084125439,0.00572841593770767,5.20232016876219
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09665268206671,0.00413927078212471,3.60251055924128
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04073911489733,0.00879107855681927,1.62069971191918
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11450698062802,0.00198165370247128,4.58234644140189
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12440074023809,0.0160186354612957,4.5378591738422
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02678056902155,0.00237999436072002,1.42443502568064
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05573456736472,0.0104088397430841,1.96491710323372
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11805864895342,0.00473962736667551,4.98218111059594
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08794070028905,0.00385196326847466,3.22361247812031
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11477770789973,0.020430915047036,3.87743744591707
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06456504738882,0.00232899840923657,2.44929499578087
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09631892918371,0.00746109584380743,3.45126739506492
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11989211047801,0.00479903206016086,5.09942128344983
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08827064066658,0.0185601590876484,2.80473307581489
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11862420213351,0.00566285820314816,5.05739005083306
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08343372519054,0.00986710116070299,2.85530008411815
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11302424581759,0.00711094678838738,4.77874898539279
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05350157939127,0.00695486540107059,1.96583087516274
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08194937725781,0.0109099565358356,2.76580102089085
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10487915633563,0.00561415928347009,4.25435660565406
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10312693492109,0.00398862975808799,3.92140825587701
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08526573191209,0.00339591136789781,3.14442926387147
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09809309988295,0.00430771569570351,3.85380198298681
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.952419681371832,0.0161051585507467,0.42584749363079
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00515447675934,0.0073364319557129,1.00195272021786
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04513697635213,0.0077725136079665,1.74070709831207
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10392123917887,0.003308067037637,3.98845209058337
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09314518515172,0.0139567069933781,3.12913442717344
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06870975426454,0.00264240070313128,2.55261932103316
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09438770001236,0.00312023915660011,3.54874055057948
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11762810949921,0.00436972129098984,4.93847010900342
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06382847849607,0.00697545964818248,2.25901722713198
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06373654190491,0.00586722488718345,2.27321101663688
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09903111118762,0.00424625199784311,3.89752760944658
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02817571255454,0.0155804002860592,1.27657950307826
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01095538150483,0.0169220202648813,0.987438597182065
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.947033819042525,0.0449831608342041,0.286075146505147
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08593232314955,0.00448310911882734,3.11212205358156
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02231084635648,0.00267629086643563,1.33954530284727
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02180747627192,0.00100560482664136,1.35001054349929
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11397365641996,0.00839086455245258,4.88627518684589
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10697201972903,0.0169803973055629,3.62940112117028
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08958872287397,0.00848628372666049,3.15224627592419
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11552864122478,0.00727550975789498,4.93541825442984
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10675719299211,0.00483689958357861,4.31573862617803
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13114499451476,0.00157145556849792,5.56456661191577
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08113423287076,0.00832025311148283,2.81832630402863
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04438080034816,0.0022723508629186,1.87248431539235
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01465585224211,0.0189509112427272,1.01877102593821
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11587895930069,0.00447680129354636,4.83514605592959
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09563812755306,0.00367285870860614,3.70014823175671
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1133583713592,0.00929796897209118,4.20741208508072
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1096502660146,0.00640178450330736,4.55156211019432
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0658023408037,0.015675518187655,2.14287233520857
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10299444526774,0.0054436703945166,4.14689416831119
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0351757101052,0.00236782763201184,1.61066003403632
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12563570630451,0.00266157638136944,5.36981849737725
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12332710747884,0.00385057255119503,5.2727955680543
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12104152164787,0.00437899567628345,5.15241623553483
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11709083350557,0.00325075373721563,4.8463145256964
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0737519586578,0.0129569820315876,2.4472296529155
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08578759457069,0.00424001505264708,3.08217289232955
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11117028314061,0.00546143058336739,4.59831879847528
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06147142704931,0.00327645226331553,2.28266832642473
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00666875961116,0.00411221100448259,1.05789287541229
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11601775324345,0.00799538470365776,5.00047441542456
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0686643484918,0.0133124067924243,2.2737303758737
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07916765020484,0.0036347142989021,3.00468622645637
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10919457183855,0.00411062852069427,4.42574252579061
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04917526537139,0.00719405223033461,1.84949647783743
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.998868332277762,0.0131210228517394,0.864178142109305
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.053178242558,0.0091749182769492,1.91838488388699
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05785212713456,0.00206940179604108,2.23649598759414
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05169594348257,0.00717108357351046,1.91464173338817
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06846712958702,0.00571474685044558,2.44160081495672
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11516824710932,0.00265513976601257,4.67741961067188
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999064399852209,0.00274344526334466,0.96296944664612
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10582454665275,0.00655684318499411,4.34290389623129
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11269602984577,0.00290273339425903,4.45726291180797
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05026539127422,0.00355406973791654,1.94799174361102
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09949942659913,0.00866686636571788,3.5673768438884
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12214451381057,0.00281709526526039,5.14565679540878
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10845759147213,0.00414708900556873,4.39141143111307
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02693935485349,0.0105272410169978,1.31852522980921
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.997079353647294,0.00599212398901664,0.905635226004398
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11894702682258,0.00672862757802605,5.12360986076317
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04135989057736,0.0176584782487396,1.50264213388431
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11035911814521,0.00590259490853781,4.56868572636487
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1345021142603,0.00398255787110677,5.66480519735816
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02572649255625,0.0131362473213371,1.26118398813912
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10620068710888,0.00447797786487322,4.26811021066381
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06717365549041,0.0147629369046405,2.20174341359271
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00736782183252,0.0110847327233215,0.993403923794867
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02861385732794,0.00450291817042273,1.4299609175762
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11547443669419,0.00588983676150368,4.87271769610751
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11956544872885,0.00662635652199593,5.15878615591352
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11571208095155,0.00743937150176811,4.95264528147579
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11654445416051,0.00602810390690926,4.94411790642947
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11918788309622,0.0066363420247303,5.13638554060231
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12151101244343,0.00221256163808103,5.06856518744389
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11128962637352,0.00299521913115722,4.49422445062178
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05989160673794,0.0171498669631791,1.94905404845903
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06864642913094,0.00325472236838018,2.51667528071496
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11450112788162,0.00631333952090917,4.83225676638947
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06999360069604,0.00333243839922892,2.56162663335959
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0403652664038,0.0204486286231376,1.44009759286483
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00863204231297,0.00918473140346734,1.03353800230114
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02069754176015,0.00513867793933442,1.27530450408361
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01683007871997,0.00654152554325585,1.19100423707764
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04490828997833,0.00989743367036025,1.70250818794131
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02796611645504,0.00213569810856164,1.45935919838526
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00815912429922,0.00377037740538568,1.0840353724643
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.995014007708275,0.00350681748479341,0.901818201887684
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02168572059789,0.00202038216489541,1.33390776060193
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.98444437283353,0.00264215971815492,0.783985990187702
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.988863193011721,0.00308185228266941,0.829914404896719
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999685893138687,0.00366208981334078,0.963426929601559
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02036345566194,0.00383869541523937,1.28442889777493
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01414401677317,0.00608154994240566,1.15113982883677
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00292287557213,0.00519315272160419,0.992121683475019
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00299910999796,0.00612689342058174,0.983388787688651
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.998139867657777,0.00555022671871141,0.923625042224274
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06961471133313,0.011786316447912,2.33758417068271
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00500267931339,0.00226389851908208,1.05105460391539
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00675334291393,0.00216621840843696,1.07933773285252
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.996839311461276,0.00309515411954453,0.929772379604829
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.998012286264197,0.00154547864415912,0.959680144641366
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999765728646342,0.00144498701459855,0.985177787436984
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.997179101125484,0.00682289433406438,0.899814861090714
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.998656396829413,0.00494257061492263,0.93571342227229
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03757950171516,0.0170710844676993,1.4338961602065
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0242919149911,0.007407761904311,1.3097907316729
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.999455703148758,0.00687897096451933,0.92883879796165
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03121140177524,0.00399957512811852,1.49010611891588
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01484674498251,0.00212044772953929,1.20921333185434
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.996498985366508,0.00440581376274237,0.913114259402166
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0144634897356,0.00402246375913254,1.17997339516261
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00538858390159,0.00437827248345399,1.03452058506778
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00206442087892,0.00109639745966714,1.02125743378726
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.99854068268147,0.00347794052125862,0.948617498937011
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02702886261282,0.0110059253624307,1.31358678282075
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01237499056301,0.00483441839521342,1.13691848916199
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00757215912712,0.0027080366411562,1.08656237210456
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00607759155197,0.007163833374717,1.01714704534942
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0052262355391,0.00746514568329734,1.00211156710039
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.983229329774759,0.00557975215478722,0.80412877895036
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01052056719553,0.00463887955098398,1.11022502759481
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989456668399364,0.00412549518258532,0.828998494111803
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04994779561647,0.00984751658573113,1.82381928693416
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01508463199864,0.00708715323554542,1.15486603939903
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.978966335157898,0.01436913786232,0.715553734324415
