"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17506105574339,0.0201612464171745,7.97167449253389
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05766605665859,0.0289240885724337,2.89052928814339
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19445530577489,0.0304204881313394,9.05863421947347
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18494126530312,0.0310153464072478,8.21889872015477
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09209849005263,0.0121802574144587,3.84436845106393
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16016128727736,0.0157150171232604,6.94761183278694
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10189439539385,0.00843087520825837,4.18030823491729
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18367723891362,0.0267129789506648,8.31537928719856
"Czech Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17605622246029,0.02443134919729,7.77139623491438
"Democratic Republic of Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12325243633897,0.00414081936373577,5.04345622163101
"Denmark","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17924191181063,0.0495363234240558,6.46928181307618
"Djibouti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17335326287756,0.0192111845273482,7.9460247062396
"Ecuador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16363018535202,0.0158197839790305,7.55684537868935
"Egypt","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18861251578554,0.0340211683561315,8.60923065697212
"El Salvador","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1960467389637,0.0461868967592966,8.3071939001928
"Eswatini","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09200300868523,0.0122045244953572,3.84069318525085
"Ethiopia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09213501922516,0.0121683263331146,3.84567740076323
"Faeroe Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18018353419375,0.0420002362879778,7.22395428177369
"Fiji","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19018173399801,0.0334527381376675,8.52043936961733
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16150742830322,0.0209866724861845,6.79760434534784
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09196056079055,0.0122222555167311,3.83931157727841
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16649101917191,0.0212508980441217,7.20577379548933
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16819873734134,0.023070679180108,7.21734411660255
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09207336275285,0.0121880860452108,3.84345146596022
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1730488399797,0.0237139345259488,7.65518810508176
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09194998080767,0.0122296640203401,3.83907462200922
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09200641288727,0.0122106140695747,3.84107526275373
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09197798975154,0.0122088869399972,3.83965986794906
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09178524657514,0.0122836223075265,3.83318475702109
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11423784101951,0.00265406407557844,4.61716102233593
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16318567960161,0.0180001663680512,7.0745412182233
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13790541113123,0.028404095933753,4.88069772716952
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17175901589112,0.0262096514452608,7.68114956584527
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18952128761644,0.0291683316002405,8.73881680819253
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12365116255153,0.00445330094602632,5.04734058889479
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12785498172262,0.00343245766472888,5.34518215018647
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18300084829598,0.029214055608294,8.19355994386471
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14884567599575,0.012545992290478,6.29451433292008
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13163876328928,0.0147843573631901,4.9802159887192
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18859042377566,0.0259627292866901,8.93010970700317
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10876414515902,0.00473395735977686,4.44385262995341
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1089376827393,0.00671205410360172,4.47004700970792
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09170871983208,0.0123110140942703,3.83053478452156
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0915488639424,0.0123550461524602,3.82452790706851
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15219840009442,0.0129052918017009,6.50044279250319
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18271105463885,0.0277192159356209,8.16096623746293
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.156105785996,0.0133033066170133,6.75892911279747
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14390024921892,0.0120409758152266,6.05595008782597
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19116479504862,0.042556995610208,7.92970970895166
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15568696875,0.0151933478071781,6.79998350863836
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09206759889648,0.0121889365324745,3.84320794823747
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19777707278269,0.0288718170066299,9.7152986596115
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18571733057989,0.0259707992507591,8.54757074441617
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08169637441073,0.0177154026320697,3.4987635493927
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09159990337326,0.0123449466348113,3.82658508824416
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19210122797927,0.0264900957090098,9.23849272985912
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09209603136985,0.012174061332564,3.84402642500417
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16789455424327,0.024925323055685,7.16808311267153
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08989069022377,0.0150434398760997,3.85578271537104
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08423657606219,0.0162799372227768,3.57466185446445
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15954329389667,0.0347081478528382,5.88448856129328
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09005725589467,0.0164313243869881,3.85467464055817
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1935670554563,0.0312780542940763,8.962354980197
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12511750961107,0.00912831279218007,5.09338095438741
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20914094453454,0.0378120265572454,10.158086083284
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17680163129707,0.0240532730735289,7.78978179582404
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19424535350321,0.0327960901403858,8.97916473074834
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19088666830137,0.0304892451581857,8.78869038772833
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19313331613805,0.0325221822815009,8.942505528916
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18039453852355,0.0264596189034482,8.10207590041728
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19221247614022,0.0535863065566833,7.28164512299458
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18566822919575,0.0273395308679145,8.46127739530045
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18170451203965,0.0282377413042608,8.22673968117545
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09184708987871,0.0122639253792566,3.83541376749377
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08914376487127,0.0607468438616106,1.92594689127144
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19400027709731,0.0315772361357771,9.06569959415774
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07883710966424,0.0217613334266636,3.51492932262981
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20363495030721,0.0358190028705066,9.58398748547888
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09177528421369,0.0121010194865471,3.82615028872928
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12508577050368,0.00272479193256063,5.12368512171577
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1940476404879,0.032010343347347,8.94250350641457
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18371029315732,0.0407759549707091,7.39470415254782
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19238276270387,0.0304909359479973,8.89395004491804
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06996953225137,0.0229035165886504,3.20765628920891
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17286315299052,0.037774261911503,6.69923444447722
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19810987425118,0.0285460326037953,9.87708687833429
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09167461954482,0.0123223911603533,3.82932257797872
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09200247092042,0.012196496350639,3.84038067650901
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16014429656258,0.0248542903576952,6.51583908069468
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15928278310197,0.0278925508021469,6.25531615840695
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10749778312883,0.00915524150472865,4.41487802638538
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15077421737216,0.0124444343248958,6.35192387673856
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09171007556123,0.012297725861876,3.8301223421224
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1838473853183,0.0261742575327186,8.34011699178108
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18497891284396,0.0239351001435447,8.78471620325092
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07592813366266,0.0210332652821877,3.35807767186531
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13521007632742,0.00915288299968177,5.56522503575905
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16171508213435,0.0188594617741629,6.88160279346278
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17990097411253,0.0252295491596625,8.17210018502655
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16101056010631,0.0152804948727745,7.06815487766935
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09183294738713,0.0122567950431248,3.83448706625176
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15252872748441,0.0165111505805934,6.39492130280208
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10284252380234,0.00842733764474846,4.22819558023124
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17084993484329,0.0224048373375668,7.61926466461248
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18586858025551,0.0303769990532325,8.30279153082169
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19960109810738,0.0316327354729114,9.62460048603767
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18299391911763,0.0236628687105609,8.57739238991454
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18277271193462,0.0259567207339466,8.323683849146
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18198997242329,0.0261001834456425,8.20458624409915
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14732710255508,0.0123097279210881,6.11925915356051
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12637561728153,0.00508333743819157,5.24289230942911
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19124712711691,0.0295001104254085,8.80947276557303
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16960704127773,0.02256263482496,7.32312920420848
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15350588502877,0.0154957337997342,6.39295543919352
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18402550261405,0.0250631561473355,8.47558542902551
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1792111530233,0.0268922446885346,7.87969620244982
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19982654616146,0.0326884430720624,9.64895022943281
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15167750483344,0.0122222658044576,6.4967900925955
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15644675721404,0.0146793977600651,6.66953013820354
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17666423009272,0.0319787120666574,7.60055295675286
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.21051463297058,0.0341310755362486,10.9573329970678
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18720017192445,0.0275581471657287,8.55910371577183
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19287035005927,0.0271005115953163,9.42217250317234
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17203279333013,0.0193138942544165,7.80840232584284
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19055061145953,0.0248386999023385,9.49117586755457
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18200267952695,0.027035905012085,8.09636488230618
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17061254764554,0.0215703356120685,7.46191609877935
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13397455340338,0.00513915036655984,5.54297038959018
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18806927743235,0.0293817228816139,8.5191621477252
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15170237601162,0.0125203442264081,6.44833605310683
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18746207629769,0.0360440056088071,8.28082478184461
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18603026717725,0.0278812278923949,8.46065966549445
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09184905298048,0.0122518117503717,3.83507349102742
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18099780077396,0.0225244132689845,8.41371082653052
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12877375781665,0.00510409891281701,5.2244683843333
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16439375605334,0.0194502804397317,7.11952434485119
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18083215204346,0.0265516575007249,8.06056175062103
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20035599807537,0.0334219543784412,9.63169189158431
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16918468655036,0.0202347503252627,7.39155503187651
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09519635044687,0.0108149934782047,3.94157347275111
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19344956576249,0.0312969697191147,8.92450449874979
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16541032231155,0.0190511138505761,7.18683115755259
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17827769242531,0.0229745307739002,8.02448368344896
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16717230601213,0.0176393411364132,7.45500676633029
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19306640961651,0.0303366045208471,8.92129489749093
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16349050589925,0.0239267294981649,6.74265910599609
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17767149306068,0.0223110645660108,8.05329612737719
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12632621415287,0.00509056471787629,5.23806263537401
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10849343257997,0.00680101944633186,4.45060146513002
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09194183611306,0.0122322088040027,3.83877880692144
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18452636237343,0.0309072785463125,8.21778955193894
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
