"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05439225983582,0.00705880331693494,1.98156253995192
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.994499890065471,0.00302625092092753,0.899759580741514
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.03063621388956,0.00744940317149718,1.42911152350295
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04574953043693,0.00781074045499132,1.75141634796899
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01980784159343,0.00746290026479287,1.22692381146452
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0930711178058,0.00704657626808936,3.33323023261842
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06282484081989,0.00412343909503133,2.3943083364254
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0627529948642,0.00609925862867893,2.46756309645712
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06380935543803,0.00439978560414277,2.32230651341503
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05112952041896,0.00813085577989788,1.89495152322666
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01373921337238,0.00295070825579325,1.19008460001996
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01677022833418,0.00362503878968406,1.23330066935723
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10802553387912,0.00320673560419026,4.32009272254612
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09364872549496,0.0154949396595078,4.04501404005326
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09753737263921,0.0126495325981697,4.1282560959501
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09564203333897,0.0156908760197099,4.1798932518063
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13691987349737,0.00140326903898237,5.99314024601835
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11790054889023,0.00743765047414687,5.00615808149742
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11123102320183,0.00820507013266737,4.72161866697549
