"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08543593164265,0.00297284482826503,3.14339404280511
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09475044042382,0.00394857071452714,3.66966650778925
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10239038797548,0.0109383359077615,4.31649733600117
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10226999746755,0.00309492533595964,3.97897639595057
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09267444852365,0.015043144350508,3.97213999064827
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05351940626432,0.0100242847383634,1.91534194465704
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08175687132988,0.00484188176644817,2.96867119004144
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10541144796826,0.0106607763790085,4.47464191901136
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08585631463197,0.00802300737476877,3.40345687419321
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11159131853317,0.00904935658309452,4.76764294628657
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0965305256649,0.00681405403951779,3.86572923094169
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05501502791545,0.00584700713124712,2.02245194111176
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11474265844306,0.00351428877345131,4.73174402618867
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1550232288088,0.0151473443294019,6.67471284014909
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03304937042482,0.00236709805913068,1.55357826223477
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06877046820784,0.00437928620120083,2.49158569211243
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11186269356287,0.00699373299401189,4.70829650959757
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08904130955098,0.00576733096811211,3.48033493052859
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14673618263644,0.0137638028059301,6.10936474949534
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.064229089886,0.00451026887814053,2.49384010021983
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10442373958122,0.0022044588982342,4.08506598914247
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11316574543572,0.00781588704375225,4.80891398876942
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11515397879386,0.00891099633042075,4.30290996062069
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10681587536469,0.0102847032257397,4.54039413429973
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09800839415976,0.00344728472476462,3.63551580804742
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10157018849561,0.011736470389545,4.31200233567084
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06249381258279,0.0026715817935199,2.33040317998105
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09676432621278,0.00349932878441635,3.5733032799997
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09716987648037,0.0100998506087293,4.01651856044333
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10387750469742,0.00620915515485377,4.22254456373306
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08554865109133,0.00654131218685676,3.34874956083641
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08853509243688,0.0099032807170347,3.59217800478295
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.990898094598645,0.0383886720728927,0.589993046993475
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01983003131144,0.0103392633112081,1.19458810417171
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05582350275851,0.00371012963539196,2.10168565518813
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10345101377534,0.00716103313499097,4.22259831870457
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10826429481949,0.0028042346113471,4.21302226034538
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06724535017099,0.00655303334472963,2.64250919855599
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09252773975228,0.00721329376566858,3.68902374489253
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11137917028259,0.00754870386108977,4.70345626204206
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07298289437251,0.00260490000097442,2.68978547777532
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07375444039415,0.0024583506178736,2.68002909598877
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09175077569195,0.00895048449812279,3.71577329965274
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05007095062397,0.0110401094407901,1.80898562495048
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03938148830523,0.0183218164126144,1.45147798201182
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0555335887131,0.0837517003034137,0.935301308131378
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08710516554868,0.00580382474020505,3.39504670247601
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02577880496231,0.00211163771284621,1.43064190595727
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02569069156883,0.00120136722088788,1.422071248091
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09340969332638,0.0171541127427772,4.03982305639191
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13484621075917,0.00924652873121374,5.45444330790692
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09771889707052,0.00417364941299333,3.80337147012041
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10305103361522,0.0116116105253447,4.38348262548655
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09564712185367,0.0120828930294542,4.00669372837136
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13435757568597,0.00322157347172952,5.83292708068265
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09050703727758,0.00294965515367992,3.4179991242703
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04130538037891,0.00541201785071484,1.85690451536152
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04456999089568,0.0159971769295482,1.59531345820381
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1122170905094,0.00710437121684728,4.73568734731348
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08895159351585,0.00952693738116848,3.60096444213542
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12845519754463,0.00376775451063324,5.29290075505365
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10111283126221,0.010990698659978,4.25833463993489
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0817920727548,0.00421188856903819,2.98570725423083
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09312771976728,0.0107932219245241,3.84029862389813
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03769910886608,0.0027106430684505,1.71027244999424
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11987664352234,0.00437705011977916,5.07537995840723
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11016420205402,0.00887233248685337,4.67146943966222
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11229662877628,0.00797362537652405,4.77221637153187
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11434838618728,0.00627362294566086,4.82367738756174
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08814753525163,0.00381064742519382,3.2551401621793
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08843488953916,0.00372839722957068,3.36841883244185
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10399328606944,0.00971985606770237,4.36494320960237
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06030525115779,0.00655055825446202,2.40830745145182
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0163418770521,0.00674810319885751,1.17974586440688
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10110724018677,0.0138989987746492,4.36412594865827
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08461119893637,0.00414283636471419,3.06398256106106
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07507651910639,0.00712543136554353,2.94339792164098
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10488478561166,0.00767079877733578,4.33943152031575
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05840631311825,0.00293506779422352,2.20004284137647
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02437676643544,0.0187177738214531,1.17138044357251
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0650936645387,0.00378717375458697,2.37617996056969
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05716500089963,0.00412198140827772,2.2626553057131
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06175059160006,0.00313100190462637,2.28924994112486
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07182681177461,0.00493927828320092,2.75219853801485
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11091685438755,0.00710306078504062,4.649239908007
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00811048712538,0.00642510726309273,1.05247332563247
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09457513743788,0.0105819151455682,3.90567557182382
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11256900880645,0.00521592265317287,4.67059802253958
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05214859069765,0.00388715097677888,2.10714237478215
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10932215391193,0.0073442641823206,4.32610693221768
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1188017097923,0.00563122553075802,5.0493298804032
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10433585031444,0.00697377608021698,4.26365354765074
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04280122323751,0.00829080778317932,1.67915998101984
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01051038990351,0.0100577124497903,1.05125801213099
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10094175608783,0.0130705009839383,4.32329698747114
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06519800823991,0.0100495407241512,2.24057479624671
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09953432058855,0.0120949182244191,4.21003209249203
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15090515503748,0.0118328722471658,6.51258557833304
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04813004081604,0.0117441962255823,1.74094997262902
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10116280078969,0.00940599222788166,4.20170848587676
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08451025740636,0.00498149974110283,3.05192144124457
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.027574603132,0.0130238351547832,1.29425155468305
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03626634069046,0.00298052807921941,1.6155966302089
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10474615508251,0.0107330472349626,4.44694380565376
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10298921997613,0.0128882097433793,4.41762275626985
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09751516971701,0.012618070435204,4.13581186549989
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10810416866437,0.0110404659293836,4.61696272957271
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10465225074001,0.0127018809091071,4.49633596395061
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1176094044164,0.00547773732796261,4.98611199892042
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11077319899106,0.00474100281700892,4.55687581816278
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08007394064447,0.00615936716683526,2.84002159945029
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06857607076773,0.00600199449218301,2.67373617853501
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10305905765548,0.0114523986883618,4.37840702889957
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06941558747107,0.0063865621695141,2.71256811727574
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06907991258834,0.0114442703174539,2.32156421360625
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02440710552739,0.0110693846931781,1.26598512798632
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02773424506432,0.00397969698461425,1.43350442447292
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02721042633962,0.00636423176878851,1.38141146175946
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05648679145078,0.0046763612479313,2.12123830800639
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02998000336481,0.00270707470642931,1.53638185151305
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01735440847597,0.00579974995373528,1.20795255093041
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00438715883408,0.00621394596081625,1.00164519508963
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02613804896102,0.00196968407885684,1.42950399922864
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.993473115580325,0.00745125263055692,0.848330872584841
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.998968342652529,0.00769758843114774,0.913592254857856
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00823002977961,0.00628781504920472,1.05852293070178
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.029121991136,0.00432804538489281,1.4431386833162
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0256428954052,0.00663555072375294,1.34409490295653
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01440824536152,0.0077344303373176,1.13680762126902
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01593902833996,0.00805997575411398,1.15670039073013
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01049138751187,0.00830689380830084,1.06907723372089
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08384754175558,0.00383653572358889,3.05579693145241
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01182677380574,0.00370242316658537,1.14015221273264
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01438365069227,0.00412108157892097,1.17718897644305
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0056680943549,0.00569486547219674,1.02567651978244
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00555602694154,0.00431668486500297,1.03756621438447
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00642001627254,0.00407374908835955,1.05281689966234
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01272391018128,0.0112851746556975,1.07161293971351
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01099399847296,0.00845321687188315,1.07420340745536
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0592066601664,0.00837913698552293,2.10518868822478
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03682425410983,0.00630576449195869,1.57482517136874
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01408199366741,0.0106511627578518,1.09938513196811
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03855990384182,0.00278404656514241,1.67430246266461
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0224138732894,0.00350079885710473,1.32433928738877
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00766382247474,0.00747975121399678,1.03619078856806
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02294520024467,0.00413192741794191,1.3260735705759
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01710112074237,0.00701909815961502,1.18829541075544
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00696770081421,0.00230044607532256,1.07968947894466
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00773503135744,0.0058318138080192,1.05465652901937
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04169259465017,0.00634453772637062,1.69070467971062
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02200522502288,0.00517386052329981,1.29628062187311
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0154911144857,0.00462182891561662,1.19037502965987
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02000747369284,0.00923239443144117,1.21147920034406
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01996292054883,0.00978201565576558,1.20409659398334
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.984985809852457,0.00150419855270417,0.797838559434803
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01973935417883,0.00505848920895051,1.25832565368257
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00038531560424,0.00778202293889884,0.932788995214063
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06171127301962,0.00390351130830467,2.2829261604814
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02725236443976,0.00650003440632563,1.37704252624012
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.988594874897964,0.0111806552270593,0.78324662953227
