"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09390924603325,0.0155425628819626,4.07751171000755
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09383372804829,0.00888652914947616,3.82242793365715
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09734132675486,0.0118979994892404,4.11123117095398
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08112930426735,0.00440760709798523,2.99848804596056
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0981889913682,0.0136717042217912,4.2140707996886
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1006891034262,0.00836240183166195,4.15019128227039
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09611063363908,0.0144291923410659,4.11931061010309
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10135904012727,0.0150888361630298,4.39339259882624
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09676351691753,0.0156380030619919,4.21688675567478
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12325655883841,0.00438683735810067,5.22684186484407
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.21891663255439,0.0344809522562229,11.878087335822
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14402451856013,0.00593534271794034,6.29663730912113
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16469060326026,0.0111519974708469,7.66412363188397
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0920376085243,0.0195259891316018,4.14398718899131
