"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.994632016792061,0.00431816276999469,0.88825920353596
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00045573380886,0.00430241964548576,0.967127824894463
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02644291322181,0.00903850264021495,1.32434320511583
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00308221616753,0.0104793910496847,0.940658684079423
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08469176233727,0.00785271362066652,2.9579989504803
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04384846454293,0.00694719151159577,1.72630022790313
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06293600631539,0.0183797080686781,1.99263845684351
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05204224704915,0.00421702752357993,1.98846279036475
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02884048611449,0.00762458556015526,1.39642925513235
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01467696707259,0.00828982736959345,1.12815864101526
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.02536969477421,0.00737026952531412,1.32084079832342
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08717883756237,0.00473083982701279,3.31785341424956
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09133041117869,0.0182680601793799,4.0105474304025
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10057005133133,0.0127562445214627,4.28306510821713
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09810854744823,0.0156156973375621,4.31480771631494
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09056847150218,0.0204434630460689,4.06947501072019
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13331666251478,0.00971808697546493,5.31343986583387
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1334961901705,0.0162183459296935,5.05979033470516
