"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Qatar","",0,0,0,0,0,3,2,4,2,3,2,4,1.04103354619424,0.00480691211816878,1.84134050333626
"2020-01-01","Romania","",0,0,2,1,0,0,0,3,2,0,0,0,1.08101626781647,0.00324348512382397,2.9706274875061
"2020-01-01","Russia","",1,0,2,1,0,2,2,3,0,1,2,0,1.07769503792359,0.00403033432458213,2.95777761998591
"2020-01-01","Rwanda","",0,1,2,2,0,0,0,1,2,2,2,0,1.10805609772678,0.00279925625462267,4.18971913819023
"2020-01-01","San Marino","",1,0,2,0,0,1,0,2,2,3,2,3,1.08160822151141,0.00659234528636759,2.83541924667126
"2020-01-01","Saudi Arabia","",3,0,0,0,0,0,2,0,2,2,2,0,1.07156299282807,0.00968103062499169,2.88304734175097
"2020-01-01","Senegal","",0,2,2,2,0,0,0,3,2,2,2,4,1.07219912057046,0.0118258209657943,2.96938869936118
"2020-01-01","Serbia","",0,0,0,2,0,0,0,3,2,1,2,0,1.09840625598537,0.00361219512138061,3.84982564607664
"2020-01-01","Seychelles","",0,0,1,0,0,0,0,3,2,2,2,0,1.07169466575535,0.0214567241531951,3.16500899765051
"2020-01-01","Sierra Leone","",0,0,2,2,1,0,0,3,1,0,0,0,1.08036803031102,0.0168058635639239,3.4445264856041
"2020-01-01","Singapore","",0,0,1,2,0,0,0,3,2,2,2,0,1.06367220702688,0.016586580495782,2.78249747079191
"2020-01-01","Slovak Republic","",0,0,1,0,0,0,0,2,2,1,2,0,1.08263488674098,0.00942593877029723,2.83297957454888
"2020-01-01","Slovenia","",1,0,2,2,0,0,0,3,2,2,2,2,1.07900278551416,0.0175247180052435,2.48435830891675
"2020-01-01","Solomon Islands","",0,2,1,0,0,0,1,3,2,0,0,0,1.09746863506157,0.00558989481009978,3.8425676543254
"2020-01-01","Somalia","",1,0,0,0,0,0,0,1,2,1,1,1,1.10742820337073,0.0160090104256767,4.55032056758416
"2020-01-01","South Africa","",0,0,2,3,0,0,1,1,2,1,2,0,1.07690060432797,0.00904446111675658,3.07504535171033
"2020-01-01","South Korea","",0,0,1,0,0,0,0,0,2,1,1,0,1.09701447266043,0.0113330389449484,4.05747172184471
"2020-01-01","South Sudan","",1,0,2,2,0,1,1,2,2,2,1,2,1.08876931675115,0.0077672295325921,3.54796109965821
"2020-01-01","Spain","",1,2,2,4,0,2,2,3,2,2,1,4,1.04822806914374,0.00261531761714499,1.97462429223437
"2020-01-01","Sri Lanka","",1,0,0,2,0,1,0,1,2,2,2,4,1.13059691220995,0.0172971084865901,5.21931657564033
"2020-01-01","Sudan","",2,2,1,0,0,0,0,1,1,2,1,1,1.087037031205,0.00604774331125157,3.40997754991209
"2020-01-01","Suriname","",1,2,2,3,0,2,0,3,2,2,1,4,1.0613716274506,0.010220679150543,2.54258594454969
"2020-01-01","Sweden","",1,1,2,3,1,1,1,3,2,2,1,0,1.07008469610176,0.00496924630196626,2.70860867212488
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,0,1,2,1,0,1.08932619063827,0.0196794047295155,2.79788401271523
"2020-01-01","Syria","",0,2,0,0,0,1,0,3,2,0,0,0,1.08638423317408,0.0100815813446444,3.5119539764623
"2020-01-01","Taiwan","",0,0,0,0,0,0,0,3,2,3,2,2,1.08865555485499,0.0111586629962389,3.64245829574359
"2020-01-01","Tajikistan","",0,0,0,0,0,0,0,3,2,1,1,2,1.08795970522244,0.0121194698292884,3.64607730636527
"2020-01-01","Tanzania","",1,0,0,0,0,0,0,1,1,1,0,2,0,0,0
"2020-01-01","Thailand","",1,0,2,0,0,0,0,2,2,1,1,0,1.09455142696142,0.00996877817643059,3.84411578412451
"2020-01-01","Timor-Leste","",0,0,0,0,0,3,0,0,2,3,2,4,1.08291884932192,0.0121097121953041,3.41612481769928
"2020-01-01","Togo","",1,2,1,2,1,0,2,2,2,2,1,3,1.08087554540996,0.00762885535121278,3.16335796647384
"2020-01-01","Trinidad and Tobago","",3,1,0,0,0,0,0,2,2,1,2,0,1.06837034531509,0.0125073483135094,2.8400855458483
"2020-01-01","Tunisia","",1,0,0,0,0,0,0,3,2,2,1,3,1.0829808584069,0.00382203035140912,3.14448724987061
"2020-01-01","Turkey","",0,0,0,0,0,3,2,4,2,3,2,4,1.07914707872764,0.00884168277885904,3.15844827026301
"2020-01-01","Uganda","",0,0,2,0,0,0,1,2,2,1,0,0,1.08445975352202,0.0150793586538298,3.57610701114132
"2020-01-01","Ukraine","",3,0,2,2,0,1,2,4,2,1,1,0,1.06910823613429,0.00417801387539009,2.64954026060751
"2020-01-01","United Arab Emirates","",1,0,1,2,1,0,1,2,2,3,2,3,1.06940750798132,0.00350689633933721,2.62803023502425
"2020-01-01","United Kingdom","",0,1,0,0,0,1,0,0,2,1,0,0,1.07361458886528,0.00434594484415943,2.69314873545635
"2020-01-01","United Kingdom","England",0,1,0,0,0,0,0,0,2,1,1,0,1.07052320271247,0.00378382338800911,2.62091532074363
"2020-01-01","United Kingdom","Northern Ireland",0,1,0,0,0,0,0,0,2,1,1,0,1.05676038262978,0.010859143507455,1.99130527373451
"2020-01-01","United Kingdom","Scotland",0,1,1,2,0,1,0,0,2,1,1,0,1.071835581283,0.00329406184168751,2.66569489386553
"2020-01-01","United Kingdom","Wales",1,1,1,0,0,0,0,0,2,1,1,0,1.06693246531133,0.00341907070029663,2.48455792427821
"2020-01-01","United States","",0,0,1,0,0,0,0,3,0,1,1,0,1.06795164221673,0.00382829892340933,2.59497882697914
"2020-01-01","United States","Alabama",0,0,0,0,0,3,2,4,2,3,2,4,1.04596752629933,0.00226054685191097,1.91167262528427
"2020-01-01","United States","Alaska",0,0,0,0,0,3,2,4,2,3,2,4,1.06003343423527,0.00272483194687701,2.25444704481852
"2020-01-01","United States","Arizona",0,1,0,0,0,0,0,3,2,1,1,0,1.0613290495441,0.00255551542832122,2.35722479142059
"2020-01-01","United States","Arkansas",0,2,1,3,1,1,1,3,2,3,2,3,1.03866510668764,0.00136316354320952,1.71133644747582
"2020-01-01","United States","California",1,0,1,0,0,0,0,3,1,1,1,0,1.06380469007902,0.00858696463446408,2.58483784602804
"2020-01-01","United States","Colorado",0,1,1,3,0,0,0,3,1,1,1,0,1.07183646655055,0.00221763514438859,2.64805884297609
"2020-01-01","United States","Connecticut",0,0,0,0,0,3,2,4,2,3,2,4,1.07235530239825,0.00184807636276408,2.64943981023622
"2020-01-01","United States","Delaware",0,0,0,0,0,3,2,4,2,3,2,4,1.05716681965353,0.00481985538912675,2.27715903551874
"2020-01-01","United States","Florida",0,0,0,0,0,3,2,4,2,3,2,4,1.05608762645998,0.00247135926583666,2.1109509722759
"2020-01-01","United States","Georgia",1,1,1,3,0,0,0,3,2,1,1,0,1.05152847277704,0.00379628030583342,2.09428345979428
"2020-01-01","United States","Hawaii",0,1,0,0,0,0,0,3,2,1,1,0,1.07227580430787,0.0103115658077281,2.93466315603763
"2020-01-01","United States","Idaho",1,1,0,0,0,0,0,3,2,1,1,0,1.04886061575182,0.00476116191200277,1.88485973605324
"2020-01-01","United States","Illinois",0,1,0,0,0,0,0,3,1,1,1,0,1.06152322381609,0.00458507626172096,2.23226462459367
"2020-01-01","United States","Indiana",0,0,0,0,0,3,2,4,2,3,2,4,1.05901116914472,0.00396164650250981,2.17405337981696
"2020-01-01","United States","Iowa",0,1,0,0,0,0,0,3,1,1,1,0,1.04880526221428,0.00247741327609425,1.935415339977
"2020-01-01","United States","Kansas",0,1,0,0,0,0,0,3,1,1,1,0,1.05768562515996,0.00256253650322957,2.23066609974843
"2020-01-01","United States","Kentucky",0,0,0,0,0,3,2,4,2,3,2,4,1.05678053113533,0.00370842658278741,2.22381614706682
"2020-01-01","United States","Louisiana",0,1,2,0,0,0,0,3,2,1,1,0,1.04996845029251,0.00431796738875061,2.05792650577926
"2020-01-01","United States","Maine",0,0,0,0,0,3,0,0,2,3,2,4,1.08250801894852,0.00977301924349818,3.32274962071241
"2020-01-01","United States","Maryland",1,1,2,2,0,0,0,3,1,1,1,0,1.06116849886275,0.0050738679878671,2.40945332337015
"2020-01-01","United States","Massachusetts",0,0,0,0,0,3,2,4,2,3,2,4,1.06187882750226,0.0052544596101002,2.43636593423057
"2020-01-01","United States","Michigan",0,0,0,1,0,0,0,2,1,1,1,0,1.07926558124826,0.00299461660387822,2.88984081058069
"2020-01-01","United States","Minnesota",0,0,0,0,0,0,0,3,2,1,1,0,1.06569708425734,0.00321561803493343,2.4188016309498
"2020-01-01","United States","Mississippi",0,1,0,0,1,0,0,3,2,1,1,0,1.0503015852657,0.00259482386068175,1.95611987077975
"2020-01-01","United States","Missouri",0,1,0,0,0,0,0,3,1,1,1,0,1.05740291429558,0.00234153381167531,2.20567346727062
"2020-01-01","United States","Montana",0,1,0,0,0,0,0,3,2,1,1,0,1.04878129243471,0.00770687616490531,1.84198245938665
"2020-01-01","United States","Nebraska",0,1,0,0,0,0,0,3,1,1,1,0,1.05336683039272,0.00737598383589103,1.94700080326566
"2020-01-01","United States","Nevada",0,0,0,0,0,3,2,4,2,3,2,4,1.05327926462573,0.00185232767448144,2.09301176979071
"2020-01-01","United States","New Hampshire",0,1,0,0,0,0,0,3,2,1,2,0,1.08037332841672,0.00700482595209412,3.16067125267037
"2020-01-01","United States","New Jersey",1,1,1,2,0,0,0,3,1,1,1,0,1.06078910371194,0.00320361364020606,2.35660878769446
"2020-01-01","United States","New Mexico",1,1,2,2,0,0,0,3,0,1,1,0,1.06809862697326,0.00662887827236794,2.38620039416627
"2020-01-01","United States","New York",0,0,0,0,0,3,0,0,2,3,2,4,1.06192709607584,0.00706666144570664,2.48252494147108
"2020-01-01","United States","North Carolina",0,1,1,0,0,1,0,3,2,1,1,0,1.06091255629665,0.00291885639405473,2.3372385138743
"2020-01-01","United States","North Dakota",0,1,1,0,0,0,0,3,1,1,1,0,1.02879993904487,0.0122342979399031,1.32808963772243
"2020-01-01","United States","Ohio",0,0,0,0,0,3,2,4,2,3,2,4,1.06907351419898,0.00213074468929196,2.55496349831717
"2020-01-01","United States","Oklahoma",0,0,0,0,0,3,2,4,2,3,2,4,1.04813052126749,0.00263840337867471,1.97424113508872
"2020-01-01","United States","Oregon",0,1,0,0,0,0,0,3,1,1,1,0,1.07712889315904,0.00767665200271674,3.04767550343837
"2020-01-01","United States","Pennsylvania",0,0,0,0,0,3,2,4,2,3,2,4,1.06884104217226,0.00381338840946185,2.63311473685723
"2020-01-01","United States","Rhode Island",0,1,2,0,0,0,0,3,2,1,1,0,1.06351047586275,0.00262172612323687,2.33613089930805
"2020-01-01","United States","South Carolina",0,0,0,0,0,3,2,4,2,3,2,4,1.05047803683076,0.00276984457054714,2.03818588904221
