"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,1,3,2,2,1,0,1.03849124917305,0.00340318259404115,1.65538022027699
"2020-01-01","United States","New York",2,3,2,4,1,1,2,3,2,3,2,3,1.04635282378843,0.00128815676174386,1.90797536143322
"2020-01-01","United States","North Carolina",3,2,1,2,1,1,2,3,2,1,1,0,1.04392353282109,0.00165718363422449,1.84234756935485
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,2,1,1.00054792643551,0.012883585792326,0.884269689901219
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,2,1,2,1.05125513702364,0.00273221655474105,1.9783765251421
"2020-01-01","United States","Oklahoma",3,1,1,2,0,1,1,3,2,3,1,1,1.03433964301828,0.00515631800616949,1.691599727025
"2020-01-01","United States","Oregon",3,2,2,3,0,1,1,3,2,1,1,2,1.06448431999738,0.00162890349132571,2.43009416159159
"2020-01-01","United States","Pennsylvania",2,2,2,3,0,1,1,3,2,3,1,4,1.0567778308439,0.00151599527270421,2.16108571842629
"2020-01-01","United States","Rhode Island",3,1,2,3,0,1,1,3,2,1,1,0,1.04039680051039,0.00475526289651096,1.67899502355392
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,2,1.04098360758647,0.00176244497245892,1.78065287385858
"2020-01-01","United States","South Dakota",3,2,2,4,0,1,1,3,2,1,1,0,1.00239579034352,0.0145123897708876,0.893175039885196
"2020-01-01","United States","Tennessee",3,2,2,3,1,2,1,3,2,3,1,1,1.02610442091471,0.00132584709011515,1.44148392640044
"2020-01-01","United States","Texas",3,2,1,0,0,1,1,3,2,2,1,1,1.04084759561391,0.00115082793186622,1.75102756314437
"2020-01-01","United States","Utah",3,1,1,3,0,1,1,3,2,2,1,1,1.03094822734034,0.0048610814034754,1.47038390152743
"2020-01-01","United States","Vermont",3,2,2,4,0,1,2,3,2,1,2,2,1.07308404886697,0.00391658362139831,2.79337889561786
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,2,2,3,2,1,2,1,1.10377863234998,0.0158490809605837,3.50053906328571
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,2,2,1.05318257671566,0.00208566094582359,2.0977487246681
"2020-01-01","United States","Washington",3,3,2,4,1,2,1,3,2,1,1,0,1.0545889586294,0.00288644439049104,2.16177407983441
