"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10396667835183,0.0104631815061204,4.37791224892171
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10366080186425,0.011759381711052,4.40173449927177
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09610271874642,0.0123159069762683,4.05626729156186
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07153094944694,0.0223660287089947,3.2511197997129
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09556394753848,0.010471249517913,3.96116923455596
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09203218966158,0.01246165297946,3.8661287217414
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09851008228396,0.0118768523026408,4.16575778106402
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10456723260182,0.00847629137709461,4.35773382550919
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19103003398352,0.0360893020042161,8.80507082548148
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06789322531381,0.0278131069811222,3.26191932384482
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10920581018155,0.0079394850922624,4.59402420836075
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10362968401334,0.011205562193793,4.41710919883439
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08224488892742,0.0205191393163014,3.6616521711621
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08999125341158,0.0154941868085495,3.84675965159957
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11834992829267,0.00852434637223171,4.48571282086998
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16242926585687,0.013894177909385,7.25052706968806
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1035000849053,0.0103888313329531,4.39031543197137
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11455448211888,0.00646499961665111,4.74491992432482
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10906116718137,0.00721207251679686,4.55352212815981
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11289000173797,0.00862561922876783,4.78864616116836
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16700967160804,0.0349304927608321,6.43926628400536
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10272960221548,0.00873324799252726,4.26545074413737
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10416596575051,0.0100619423979375,4.38771028025243
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17038564047894,0.0203589813922896,7.54864819613266
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09396385327456,0.01466683990814,4.01276186373036
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11266734813209,0.00284818940586187,4.45467139271193
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15026135351537,0.0114824132917322,6.41691928277468
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07220345819402,0.0249718350445134,3.37846108579502
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14091934909474,0.0108690557849902,5.84077719986151
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10333296357238,0.0104289111093384,4.35933945957666
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10328221075771,0.0110953482356919,4.39047653441743
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09544770368628,0.0111404492951046,3.97183959251682
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10564830733932,0.00698384902055767,4.33766801354667
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08390462086788,0.01595176198047,3.60427737464222
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10564267910347,0.00655892969439956,4.33394269300526
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09143595575994,0.0139770658260993,3.88478919727399
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13105762255588,0.00246139522446256,5.56133042984987
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10765327436659,0.00912291591190322,4.55474479635133
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08641501996366,0.0188995056858771,3.83870227784941
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11380852869124,0.00339445457333233,4.66794991696188
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1029780669226,0.0112331744564942,4.36753852933367
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12607966967563,0.00943432974429951,4.87360574495243
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07981233688714,0.0105185308614483,3.23122967570372
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12930176873068,0.00373767769010751,5.32092680661743
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10375426507299,0.0108054583944767,4.35789930422503
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09476561913825,0.0149749159405668,4.08322761392051
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11459756321587,0.005908972200132,4.82350134059721
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09781986563477,0.0146569721269702,4.21439784794136
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09007392350633,0.0173353135244991,3.9380457921702
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10614200425952,0.00593854567105174,4.33209394943506
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10344350882638,0.0120855830223424,4.39845109618599
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09845815898131,0.012374986143575,4.19051409895742
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0871468699654,0.0173254382964161,3.80099468745032
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08709242812165,0.0182750578651574,3.83874241035684
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11013061917212,0.00423656049050892,4.4894759066915
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09814244880554,0.0100548883952017,4.07229555221716
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09218584922242,0.00364606698618351,3.51684177895152
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12867135513091,0.00590094065638166,5.41056858564173
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13231451741837,0.00484824681569563,5.63692361492592
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09521382328473,0.0143703360547013,4.10149648517133
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11686543701494,0.00670405758492828,4.9367350439907
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17978349028285,0.0211033640258987,8.29804046241052
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10841123724388,0.00713913102221341,4.50930506094261
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0868679670603,0.0167323745175275,3.76256440338664
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14619869261173,0.00707733546730007,6.36264215645759
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09850822642631,0.0126195434824655,4.18847862232693
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18454157145869,0.0250906834396656,8.45610615198478
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10577796712972,0.00994572561593216,4.48597433999828
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10293469344107,0.0111759002645363,4.33821862938797
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08331620999907,0.00563633693737116,3.22564733943901
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10253472376836,0.00867099422730868,4.2519841716132
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18024621048054,0.0270121291385507,7.97084988143999
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08897967152886,0.00377797072180986,3.3353701583003
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09305487251853,0.016463420419628,4.03988924009756
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08351164232687,0.00775495707496265,3.31225599807891
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09916605008345,0.0128841174302155,4.22564174598653
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09487239292466,0.0141485848653012,4.05268843195663
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09608208298884,0.0104306339756788,3.96676379836769
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10001789974058,0.0129812200526506,4.29697054183002
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04906658450468,0.00714291188505521,2.09444986338252
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10706110537313,0.0074460688408131,4.44988628347155
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08943820121133,0.0117580306901152,3.70626008749708
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1117359017309,0.00728549500069287,4.73053132593874
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05565590781349,0.0235208674821394,2.67473153723063
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09320979506697,0.00411191220921942,3.57814076345347
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10042831135967,0.0119022485950389,4.25966722411084
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1022768861549,0.0109820736927119,4.31074680686654
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10144412731462,0.0119034094488141,4.33038885649677
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07833732114853,0.016563373462964,3.3731620433857
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14188104593902,0.00463690049775674,6.15253879360612
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13251620273983,0.00331185624358989,5.61007167279057
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08597719530326,0.0186521516675363,3.78333389742843
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10100720156864,0.00562196984224363,4.05119292478207
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10093175011761,0.0124783097340345,4.301985879576
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10797368487319,0.0111351520055659,4.59000966486317
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0940816866002,0.0119593437579934,3.94354454611098
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09541552497083,0.0147873958622315,4.06567508384422
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10821397409181,0.00842257121523307,4.55141868366113
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10325228489728,0.00843958481135227,4.28587291689299
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0882397252951,0.00794551459398438,3.52259119338871
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0981451410691,0.0112287613721185,4.13159904315263
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12962356705352,0.00927811937556434,5.7785631813667
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10919148470215,0.00808178223943011,4.57303172866092
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09207216058692,0.0155449797387163,3.96402462685491
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.092376517661,0.0170460017823832,3.99519243179248
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09758055355052,0.0151341649796416,4.19313617662411
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09684886919202,0.0138891661014435,4.15076856575552
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16012136202629,0.0173042163996482,6.92678965324165
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10236844157587,0.00879322191572236,4.25583708918563
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09045294736789,0.0177322329512406,3.92475805435041
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1041146248419,0.00867272652453269,4.33924395902543
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08354774507403,0.0159249010123679,3.56931780117221
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09095236585087,0.0135894993114356,3.84285916256624
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0906977713108,0.0135481519054868,3.82854790709887
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08953904240999,0.0151786380911699,3.83441433063744
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08721285808996,0.0160821029263493,3.75506872275171
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09640302194441,0.0098632882625423,3.9773567970655
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0923611440771,0.00705852809271926,3.67329881010139
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08572265495626,0.00727553863629607,3.39707611253184
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0955267603239,0.0121155897259415,4.02385740021976
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0850118002798,0.0143790733638705,2.79740527249457
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08763743547514,0.00562498114402933,3.4092317914427
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09312984381268,0.00684128923756939,3.70000932389973
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09269580115409,0.0111177758154455,3.82091979969617
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07211581327689,0.0169311423536332,3.12734011636062
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09017702782683,0.00699162062226494,3.56943475161635
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10132010008801,0.00696980433812207,3.68505184166675
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09433178926856,0.00528743631872589,3.69327364395615
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11640845150963,0.00479041359108219,4.89183095144149
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12267611726512,0.00797049659496445,4.74072803274123
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08037706216367,0.0136113029184648,3.34862314759534
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08774256584849,0.0114051884969286,3.61817058769313
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08228760882174,0.0120408707807657,3.38801606529921
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10237896152366,0.00477153490688431,4.08009038386456
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09316109448784,0.0116173729308056,3.86301903839585
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08183045333874,0.00882971457891146,3.28912630247847
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08947182348887,0.0149400103668311,3.82147052489995
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07513265193353,0.0153700333618425,3.19450276157747
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07620359959479,0.0145683623382797,3.20268749859305
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10209855531903,0.00681033122703352,4.11216274032022
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08573419691908,0.0128908103770299,3.56530503458506
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0776883267755,0.0156969868729783,3.32492811751271
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10283431968547,0.00696439060252781,4.1615673809076
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12754444897493,0.00253754154186947,5.26134880244155
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08289397502906,0.0109576983834672,3.38287407568634
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09845909172144,0.00414802881332098,3.83284482421503
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08481133419937,0.0159343105226654,3.63334785067499
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07298159490907,0.0133210776654894,3.04146517012732
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08868658660453,0.0120644643102583,3.66772260095301
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07386904475963,0.0127007803748236,3.05519771548023
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08801951288131,0.0074213619989657,3.4902126106957
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08690820283994,0.0142376315986812,3.67083834740161
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09756610297487,0.0086760343979173,3.98195904586156
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11142179446258,0.00418162674691922,4.27346877346723
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11110191721197,0.00279756854471079,4.44902410091893
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08426224208211,0.0147142885917201,3.56543782320525
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0751052830016,0.0135440246830214,3.13574906325951
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09412777099705,0.00535403121066611,3.4573844181575
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0849596803053,0.0119065247683089,3.5097721893278
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09476905027162,0.00440519191512156,3.68371049130017
