"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0874497742046,0.0176522154102055,2.78906702351391
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07216985650512,0.00642570444442301,2.80265170029242
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07135983020852,0.00950789440892679,2.85898136627629
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08311198051753,0.00801249507641056,3.29726128146798
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10487094008821,0.011673133916504,4.47240055062718
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08539005211003,0.00798466170217331,3.38953498901791
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08692961152904,0.0125617810122239,3.61524084693625
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08214754212148,0.00911014263607671,3.28267864291847
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09645881784013,0.0101913767562052,3.97032207106779
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08434848566715,0.00880464051754754,3.37651832759953
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09190739187216,0.0119702142494987,3.82017359322362
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.095147029411,0.0186705623658956,4.2154853990852
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09111705400513,0.0184073746132244,4.02241154170276
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09895587541024,0.0136436521109557,4.22824865326177
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08341319670194,0.0234236286214652,3.80587454769396
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10089486215907,0.0156635532459886,4.41500529037109
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09475730825205,0.0174176225421673,4.17255303835153
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09675122012108,0.0165011221040527,4.26205795633694
