"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08801374337296,0.00605989390925598,3.41003889808973
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03784037545132,0.00875510443840413,1.82976453723253
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12708610909128,0.00413879309808722,5.47349011472167
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08263044347553,0.00445417892023841,3.11484990940417
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08156595988834,0.0210119648444077,3.63832773794145
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07841905787846,0.0258092941938489,3.63889115315363
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09637719766813,0.00557787787258901,3.81382855721585
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08891175361492,0.012038928537903,3.69094689113934
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11041668457285,0.0100844788148639,4.73795435301249
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08974995062041,0.0148275235301578,3.85431272819154
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20744196239813,0.0349963260713598,10.2254547906025
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08948470279276,0.00568099884161882,3.26179029982495
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10353007115967,0.0101219223298422,4.35476238332624
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10119941990766,0.0136067686848801,4.37712743459864
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11986129251152,0.00827864744624408,5.00919503652804
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10511010521966,0.00642658263249239,4.27418076048187
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05129613256442,0.00814429722727729,2.17217726591522
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12059177539152,0.00415910620499163,5.056994757225
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16073626081351,0.0119972662123389,7.57665304455633
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04162850799572,0.0134996449334206,1.58005525770864
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0797189651713,0.00616033326706801,3.07765606804462
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09952622553711,0.014850962395876,4.34760000661597
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08042710166443,0.00538661665605058,3.07031000956134
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04545989144336,0.00659871499100334,1.96803934460503
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0960530671142,0.01158657138498,4.01987865779603
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.105654338987,0.011978710915952,4.5392940561776
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09394134093828,0.0103727745463889,3.88351195973417
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10521237777583,0.0127398897656885,4.54947737135562
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08913518336461,0.0131917930640289,3.75186239829396
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12631054275237,0.00570393246615603,5.506155070041
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06240807976672,0.00613774343082652,2.28021888702858
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07789685987052,0.0159472901637827,3.30996786937408
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0929463202879,0.0131230253453905,3.91609507535849
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10193941635535,0.0119825575397738,4.3543614983825
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08835248157408,0.00460770551846783,3.38630781709463
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0814815531754,0.0134883176293067,3.40034946331428
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08347182717327,0.0104806198908304,3.39677359941296
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06801398738934,0.00619958873413836,2.6690813188736
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05602115239514,0.00549352792289173,2.10985844633796
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10631731547457,0.00759155602733666,4.42439323423304
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1133792585059,0.00728795003531242,4.80808507606275
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06187738362028,0.00645373199321957,2.25376899490763
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09676353657658,0.00796863964655247,3.92583647486564
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09973839711485,0.013146175962166,4.27505602157433
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06740920096415,0.00962551592995469,2.33685042527063
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05910986410133,0.0126721301734348,2.52898620750467
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08636036650305,0.0110462474574252,3.54071831666298
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.102475498385,0.0140391483826775,4.46015514266098
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08735582249422,0.00534054106957554,3.34986286911805
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07419826000613,0.00623491298452028,2.87313081578172
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16242174175791,0.016567521618626,7.53338783146875
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11817284594887,0.00750179222169699,5.11640535146234
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08081573879696,0.0136454901179991,3.37205244398563
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06082554115241,0.0102565128191972,2.13408166214935
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03045443867358,0.00532435197285996,1.465934499727
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0974411285132,0.0160357867254447,4.25495898601405
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13627599387005,0.00415581926204699,5.88324610617661
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09897034712484,0.0119959604625773,4.19206582613961
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12308169298018,0.00469259524223503,5.29725215347596
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10731065452226,0.0111933139982394,4.61225381958282
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17429673500712,0.0293365692447944,8.03508188541061
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08802609262055,0.0150106625364247,3.74017625272239
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05508751916303,0.00486968517688075,2.0631449493597
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06866475060134,0.0167221104056489,2.95553424567594
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14868550321023,0.00755111336650206,6.52818996123915
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0849120166573,0.00947255342386792,3.42319306861076
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09955831723644,0.0149317084232823,4.33386983974288
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10507327793914,0.00972645528029024,4.42916735212226
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10533276258031,0.00815014624966752,4.38594664196755
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08268735149803,0.0165547276053842,3.54081515122092
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06156982878141,0.0056270326307483,2.4232593974231
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11672721621977,0.0086438247895243,5.03790586891337
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10154214791712,0.014826012684285,4.42484143787539
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11326306236111,0.0108837414680935,4.98634844271566
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10576997074926,0.0128790621366362,4.58944358033367
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09144037556813,0.00841936887744995,3.68186784072528
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07529086802943,0.0115382639626075,3.07842251160795
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10899024746915,0.00925049876926394,4.640021524193
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08566118920628,0.00967569452056357,2.93917010672325
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06401809658684,0.00342815240813108,2.36741444444682
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11731796242532,0.00694336317066906,5.02837672420645
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09096029693036,0.00681838685055372,3.60288881190172
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07675055712104,0.00803812646490205,3.0281538991052
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09463443530178,0.0148265964840652,4.06502412912189
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0548534105996,0.00525964604662702,2.10133195535416
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05382013181162,0.0092447617078216,1.94848841782298
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07918450654545,0.00422907098038591,2.93825086950943
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05694875659916,0.00757224890994457,2.33885668863412
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06255649142446,0.00499166769936491,2.31640910134574
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08290068511922,0.0060656831837827,3.21541561222201
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11534634161847,0.0081560488434866,4.99017237210507
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04208068631083,0.0051629492064382,1.75103963135721
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08598704880338,0.0156721962705435,3.67737345710554
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10286900363599,0.0131642883108166,4.45175885715757
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06616561566915,0.0216835415772168,2.0326481703922
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12670397534391,0.00280764973674793,5.41274755590331
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12420458126323,0.00864498927457847,5.38132928294038
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08379761964743,0.0179152740627446,3.66119388928011
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06905908577011,0.008787604409948,2.76367069295562
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04698511065067,0.00656168203082894,1.82712008430195
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08668167544644,0.0220234719740991,3.8807333461019
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09544712094135,0.00772766677793615,3.85090609310688
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12186076075299,0.00447507638072462,5.20880405641845
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12205806442037,0.00692340524882292,5.30407627066197
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05493851307197,0.00746269192375824,2.27153213653018
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10092666942472,0.0126654912920984,4.32282793942216
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14750962567353,0.00560100075003031,6.5300412157148
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08436515973289,0.0175368217148213,3.67285307248922
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.063682315818,0.00595355133203205,2.32007692105542
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04532275179523,0.00572200750493804,1.94908547119395
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10642617222295,0.0118265374385568,4.58975908588868
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08874373283581,0.019780788027125,3.99106556750265
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10179163054719,0.0134381464141067,4.39533415536437
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10474551905841,0.0134024764454689,4.54079552724518
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10467733518453,0.0129935859273702,4.53325093779773
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10365077705702,0.00832289333692227,4.31742670786738
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08679290682548,0.0112918908360606,3.56235118421324
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10615696608507,0.00512234835661035,4.2898765570232
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10473870756949,0.0121117781824855,4.51342726945593
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07675213891541,0.00477768551077359,2.80534435952865
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08224944977151,0.00742184288471694,3.2391089838068
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06458363732338,0.00574152704512612,2.52707276061075
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06217470403328,0.00763424978016848,2.49858674018896
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06303403382191,0.00890807434733514,2.5639784547334
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07505457389124,0.00832071563206673,2.97855675354727
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0681533190164,0.00448394194360822,2.59809139331647
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05169902003407,0.00683851158407714,1.92989951068144
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04923598952546,0.0054852202398087,1.88307360293681
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.039737497213,0.00860141246870196,1.61495896603163
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05634281442027,0.00965113886473425,1.98571832735425
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04197512954037,0.00482666427021565,1.72628668342455
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07262506231225,0.00856548010181972,2.5004118431986
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03995043123823,0.0135978018081641,1.54003983958374
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05753043974329,0.0095720006186349,2.03482636190572
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06160910932617,0.0104365364219884,2.12416986412089
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05677640988602,0.0071652863396921,2.04421352709395
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05851978748078,0.00414486398526437,2.1625019587166
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08670651958933,0.0117850682624969,3.56085951436907
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03292535285256,0.00643145639850528,1.49632844796246
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02701804884826,0.0079437668613635,1.36102098341879
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0328129876239,0.0123042328707208,1.41066053629804
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01024123810646,0.00500131619455989,1.11041685508025
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03116115028914,0.0161492180189244,1.32497899622406
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04944545280564,0.0103173895759576,1.80711220468857
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05419550012488,0.0159871374725242,1.82124015022524
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08980420101009,0.00587207456477481,3.50163305962462
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06590257031001,0.00924630569174808,2.27506189964557
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06175860700086,0.00478091392790325,2.27282248252992
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04454259299462,0.0118717260458957,1.66852911483185
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02327973905852,0.0144111738521848,1.2091687160938
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04919641589048,0.00587408937706438,1.87534585648424
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03771239078982,0.00467295977118345,1.6378684369519
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02314759865519,0.0133507169053635,1.21718634472026
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0167736520729,0.0108206766237288,1.14126963897253
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04579658050073,0.00871631032501947,1.74248319001291
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08064570338346,0.0112488204602627,2.73010106267091
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05234125675261,0.00790431059171125,1.92584125047587
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03320933091143,0.0250948047082618,1.23862286117865
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06800735470604,0.00376808668756802,2.49296918972817
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06490383334199,0.00406842535042927,2.37131213184044
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.986272807276229,0.00603427673382987,0.777606209355995
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05091065691743,0.0113240018433582,1.8316030527344
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03984168680709,0.0124928060547704,1.55003714576445
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07927985603793,0.00499505030739774,2.88422195969727
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0632906826915,0.0118714853765739,2.15095448309112
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03440245003681,0.012970537692577,1.42841223068554
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05864429938062,0.00299716651918081,2.20681954293443
