"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09396495570102,0.00516244201712405,3.65286179539167
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09577242954704,0.00728593648720196,3.44831908685239
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08952801451344,0.00433535936378261,3.42675143141889
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11236337863109,0.00573410388789923,4.65095241805928
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09091466728662,0.0100203659355973,3.71451155027697
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0971743843619,0.00828680947228478,3.96770260790856
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07842141307231,0.0137534174988002,3.27991758871587
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10725786540372,0.00810417967011033,4.49213238412373
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10008450920803,0.00609975091015377,4.01042128490345
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10787764553591,0.00453474443153103,4.35005406915817
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.173341069294,0.0228439839569296,7.85141968497683
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11030834157741,0.00901747654177164,4.6973413355476
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11665487770899,0.0060256353900319,4.9562784063229
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.128793718424,0.00938183153075988,5.64851518092017
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10645154913918,0.013971471962789,4.57956052396169
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11025751986009,0.0113876955301083,4.69995708280242
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09940159394001,0.014532602534632,4.33304258141876
