"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09903118075224,0.0104208707751103,4.1379505536716
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09719562465216,0.014119756702999,4.15943521874347
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10027066645458,0.00571678643914294,4.00244280035151
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10052386369591,0.0110603453970028,4.22518619297422
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08480519416842,0.00538468797422519,3.19367644054941
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09944230680184,0.0145017060689395,4.28550583235626
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10704715561708,0.00578444196276019,4.38344015500762
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10864984805986,0.010124930261296,4.6293593695567
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09938866619562,0.0139787618649314,4.31660113156105
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09177904810176,0.0178390538956684,4.02345106036086
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08856754380144,0.0221892804682908,4.00842341979176
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1240588854429,0.00659137614865578,5.36945054358876
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1212928279717,0.00792919209924095,5.27229575268868
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14208150825422,0.00545329092245363,6.17888397327601
