"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.976383509498328,0.00272900631422021,0.715556473706755
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.981402972082995,0.0122609751730458,0.77541192498208
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.983124371690188,0.0112125120449025,0.797493302181307
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984167905372251,0.000889909622980485,0.793818880952965
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.97921705821197,0.0162242012666983,0.757873165411637
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.974399626625466,0.012723130944169,0.609609044156534
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.990935270760158,0.00404853800062506,0.846465071896958
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.00139643793003,0.00814064245618414,0.942126264873553
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.997922449397207,0.00560784254892298,0.920048301278478
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.984684712726474,0.00242848919467129,0.7872605582703
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.987099793381358,0.00853067811612375,0.835893286141178
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.993008692579649,0.00227911628861602,0.909591612941545
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.976900469932524,0.0164582115928678,0.607684699510001
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.11197222411804,0.00212417522273164,4.38577336466051
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.08082251046852,0.0126459931757115,2.68767324331966
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.11461517634479,0.00491959617711235,4.77893804868772
"Yemen","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,1.12340055789935,0.00126700561158308,5.15760858271506
"Zambia","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.974374360198889,0.0227989851716778,0.547406967629679
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,3,0,0,0,0,0.978600748294902,0.0201594914745423,0.599020110612744
