"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11204116540802,0.00806426530291022,4.73015544287203
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11982103446783,0.00613037688196096,5.1566643175344
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06904233675802,0.00331678961963667,2.51287668823985
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12674770228699,0.0036711294484378,5.50369742231788
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05869678156252,0.00562184530118466,2.14044599862699
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11585405185641,0.0112721211834422,4.26447836492438
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09816221012477,0.0152075751372676,4.24189894914467
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06325747679697,0.00394837340829535,2.313384594907
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13061378864292,0.001115984255298,5.54985630884224
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04597931231617,0.00321210340685215,1.93154187331168
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11385457951739,0.00347192594630255,4.66806787387938
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05833037997579,0.00681702250028399,2.12389914287336
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.99927106195259,0.0111979790076958,0.886167033480813
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11396945136138,0.00840518067762342,4.89149815534961
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05836641886472,0.00388027182878502,2.27180826155896
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10604070391189,0.00909056523076967,4.44523940185043
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10570934013569,0.00708284006246004,4.34962059955849
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08736462776972,0.00311794229844913,3.22525392969859
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0968357115306,0.00416616652495333,3.77580665300606
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10462146176319,0.0112699669989724,4.45325721591171
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10434077697902,0.00328619350779824,4.09152326782555
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09488506741548,0.0153954808440663,4.09852077769654
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05502002546041,0.0103262273068103,1.95062972417354
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08353497120067,0.00507148582555561,3.03710909116694
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10767354543215,0.0110120381977922,4.61860914530113
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08793012728262,0.00825008743047066,3.50250194220808
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11388109427381,0.00940887602127441,4.92239768398331
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0986514580009,0.00705746595199262,3.98020226988351
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05677843509212,0.00593296399827335,2.07071912283514
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11699798915078,0.00381400519970233,4.88134065593387
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15721575125677,0.0149280364809476,6.87073004529079
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03488606680003,0.00233904117335201,1.59454982250225
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07053720374432,0.00456138669342908,2.5497753706677
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11414349390835,0.00733973512486185,4.86023597447047
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09112761400526,0.00599515438327068,3.58197777355919
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14888133254591,0.0136064181826724,6.28337852902419
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06633189863671,0.00477572541009177,2.57010563728104
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10653574837059,0.00240678589002938,4.20382346619092
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11545494016995,0.00816685315840722,4.96457129456958
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.117145997832,0.0089240804347703,4.41563508214519
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10908737572817,0.0106399563841156,4.68705998453766
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10000637281437,0.00348012179749511,3.73359633718411
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10381561949974,0.0120870547141034,4.45011861472858
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0643631742103,0.00279925079498958,2.39044811432719
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09878585821785,0.00349875309487834,3.67161728080367
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09939077657865,0.0104281452683501,4.14375456707766
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10603152577228,0.0064652504455349,4.34914067992949
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08762093459454,0.0067658068364071,3.44608027311096
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0907337573229,0.0102253665832369,3.7056278737268
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.991525886036454,0.0389171789035223,0.592064592444077
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02129171694307,0.0105195033398012,1.21743740630177
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05760777170992,0.00383801758656559,2.15269383074143
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10562718241799,0.0074307306492012,4.35111794601663
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1102989266889,0.0029387954323705,4.32798704725374
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.069269534317,0.00676843304905629,2.71872434463933
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09466114040369,0.00747153560636359,3.79984625126639
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11365574591684,0.00789348265410015,4.85485022021763
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0749131866337,0.00274526423406419,2.76130356209249
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07574044094984,0.00247197906539753,2.75435498626777
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09394942967703,0.00926572911707982,3.83260410638416
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05152509801869,0.0113607386467056,1.84083115622509
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04064751699665,0.0187227449271008,1.47197444282808
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05580691178379,0.084726574648603,0.929134054152717
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08918061192721,0.00602726168177296,3.49368487615858
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0275034630849,0.00223006858269414,1.46550568388536
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02760401461097,0.00117422642364703,1.46231598713131
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09563284512185,0.0175116665935303,4.1690810887162
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13694608466582,0.00917436090219594,5.60585921088598
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09973042366275,0.00436502969838019,3.90709194348796
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10530609205436,0.0119678236704468,4.52451708082505
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09784034240307,0.0123990919305311,4.13176620448921
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13667887142135,0.00315094405816666,6.02082107878046
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09248543194947,0.00313251735984754,3.50984889429888
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0433085216032,0.00564318908491296,1.91169268850302
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04588761244627,0.0163916573932422,1.61918237878694
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11448036338835,0.00743312015911757,4.88669626657061
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09111158542663,0.00981755628749671,3.71177869640903
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13065061463566,0.00359803108194116,5.45105561249756
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10334294131581,0.0113250199452692,4.39339669086798
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0836009604277,0.00442265042180523,3.05646450790097
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09533806753224,0.0111222538300192,3.96183168534116
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03951631749423,0.0028540053534739,1.75435118961154
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12218094606889,0.00471790287226675,5.23995285819755
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11244846853863,0.00922846352269718,4.82285657401362
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1145801838136,0.00832526404076549,4.92636438625272
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11661302682263,0.00660053581488411,4.97713489317964
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09002678313848,0.00400174878047526,3.3361610506179
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09057475983111,0.00396845652390595,3.47050489300457
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10623079748826,0.0100512657539928,4.50344938195854
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06226719020092,0.00673679453424361,2.47537760094292
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01792071802913,0.00683178484606817,1.20538855441256
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10336471340554,0.0142625495976342,4.50506048050033
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0864816891829,0.00429208146716992,3.14010810666067
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07722922477031,0.0074198167875754,3.03515199186753
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10711613878248,0.00798911816400108,4.47632883942243
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06023561833604,0.00306624427877173,2.25527749404688
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02563512681427,0.0190481362184436,1.18858111861242
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06689170359492,0.00392271459791518,2.43361451201708
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0592529486036,0.00438553254894671,2.33185180340765
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06358728608562,0.00325135482277907,2.34674020926991
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07377465664021,0.00511089755033325,2.82664290064828
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11315996662524,0.00741888212067024,4.79579345733008
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00973765950942,0.00644039327129765,1.07681200485906
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09681789988262,0.0109352560127247,4.03162445631742
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11479373129229,0.00551035251070296,4.8156994093179
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05405667495311,0.00405299949671845,2.16414342932629
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11142373380899,0.00747869705414542,4.45016160110673
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12109367173293,0.00596609401418429,5.21186311155983
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10659439520999,0.00730701504995193,4.4005703251751
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04435014230435,0.00851009276732543,1.7125967665519
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0119900142316,0.010182898362216,1.07221914129066
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10319712133656,0.0134338663061186,4.46281711916347
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06676641909492,0.0103488149002396,2.28386949861418
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10175303868159,0.0124258887270635,4.34293542231116
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15320340102035,0.0115269850770219,6.71829838664101
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04970670105726,0.0119389216707558,1.77620203882427
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10335449787607,0.00970391748415394,4.33160293029371
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08632313028704,0.00518649973111006,3.12407467135378
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02898822956522,0.0132576537525769,1.31725367347776
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03803737272998,0.00303399563490597,1.65574477449721
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10700016725361,0.0110808271038435,4.58945427112818
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10525245233463,0.0132509307279354,4.5604282981455
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09975577451802,0.0129761392543725,4.26882895829494
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11037092661068,0.0113821886519173,4.76533420750374
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10692117630902,0.0130619177189012,4.64182038011374
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11989312469982,0.00581288032048379,5.14598636135904
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11302235594908,0.00505135936915103,4.70113075853077
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08181869879857,0.00638933849334599,2.90364300122402
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0705725110377,0.00619887874831186,2.74915894758407
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10530757819646,0.0118003710671618,4.51858475880687
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07141545865919,0.00658475643090429,2.78919658923803
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.070675513818,0.0117251676952018,2.36733726291985
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02579841299627,0.0113214666846023,1.28808234783447
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02934405830352,0.00412808243332646,1.464873114102
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02874705331557,0.00653998977740093,1.40955182996654
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05817761371203,0.0048757687897058,2.16855649462694
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03176119874154,0.00283905654475721,1.5753515066893
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01898404229314,0.00585810091682933,1.23542269058118
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00601754081812,0.0062207387094212,1.02503862000993
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02796442024876,0.00203878089663749,1.46731251831005
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.995003162708072,0.00749375206608974,0.866803209775391
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00054158452998,0.00772217467105668,0.934081614409212
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0097792756299,0.00636866411623769,1.08127219566112
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03085028506133,0.0043667616414171,1.47815963974508
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02724849993341,0.00674218834232232,1.37347795819182
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01596574366145,0.00782664572253662,1.16110606556234
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01751493968088,0.00814545581161142,1.18178374284735
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01203882539292,0.00838932807674766,1.09190298201822
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08572873125613,0.0039991035965781,3.13250244198851
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01360017088886,0.00363348794055471,1.1697914714016
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01614414140762,0.0040736575981579,1.20733645215403
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0073358529601,0.00568008851685036,1.05036998867661
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00734726678936,0.00421301830764825,1.06523275936675
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0081383832612,0.00403178939080838,1.07923791971904
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01419718556183,0.0114246413162943,1.09272618486235
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01257022655585,0.00851487859031761,1.09776021387427
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06076679018798,0.00866789957306982,2.14609380148516
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0384723584137,0.00642526104521058,1.60986242135157
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01554226516378,0.0108039230743136,1.12068273465129
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04036754203272,0.00284305422505694,1.71700914676111
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02423123136525,0.00344274033012336,1.35935167802395
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00928329011417,0.00749863810416727,1.06001155432787
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02469252133241,0.00412857994389719,1.3591550589538
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0188213695839,0.00699059700310826,1.21761169485022
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00879059653,0.00220015276167871,1.1091055058184
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00939061134598,0.00583390528012567,1.07967567152292
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04327482340392,0.0065494104447838,1.72564095577554
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02367434116805,0.0052225799586816,1.32655357661809
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01719053376176,0.00462355445818331,1.21927932191762
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02150656629004,0.00938776162740043,1.23558600981557
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02145781932109,0.00993888293297525,1.22795271331348
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.986918970549434,0.00126516012883658,0.822216501950934
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0213965245116,0.00511156916331481,1.28752306128267
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00195619404815,0.00781696438060135,0.953593370090754
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06348466065801,0.0040707461083101,2.33724751457278
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02885989722587,0.00661031666555583,1.40710312402257
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.989629126481747,0.0110193418227319,0.791173793700196
