"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11784528659801,0.00900605422223485,4.77171720365533
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10098645933352,0.00982394509299987,4.22997639830673
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07844887785853,0.00851278463083796,2.72591273588385
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09835920122087,0.012774053998001,4.19177758154971
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0938254312762,0.0166130343681701,4.10376208582824
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09368495527239,0.00613260281334281,3.44205528629969
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10919477380459,0.00256118368808191,4.28265374500706
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10336119609886,0.0121693704576878,4.44401944572611
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10132180228424,0.0100267124892709,4.23109951822024
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06538312688421,0.0118375990305931,2.20976394117037
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0933775465664,0.0132656528625245,3.94369340516875
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12278749663714,0.00459192929315069,5.24299955223071
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0920679819477,0.0127507292035686,3.86203883171517
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11860046018532,0.00784208173502825,5.07902862575577
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09113543399955,0.00999952588676397,3.72158320363975
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10532187960901,0.0129066573108876,4.57409799786509
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09387598158299,0.00616493972912207,3.70269260959357
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08034774520508,0.00476792565606132,3.02046738186118
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09049826581029,0.0133212462168419,3.81132187924063
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09947114947839,0.0132982449945246,4.26818107078125
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09550890518995,0.00983053210765085,3.93079544711956
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08613120782503,0.0109535848537281,3.51246843182027
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09217895139497,0.00816371477593132,3.25231324458976
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04713005255994,0.0153627290743197,2.20909946663712
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1060659198583,0.00903301261167371,3.84073254367093
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09155522770383,0.0142181612505885,3.909603732409
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10208876840285,0.0131734326287162,4.40472902006434
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09472232009308,0.00474682543471893,3.56133847036914
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09432773598345,0.0123566344646709,3.97387736452747
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11671574665083,0.00595694909010781,4.96310419490713
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10581238579188,0.00321747337961566,4.19473619766327
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07498351595549,0.00360262210476719,2.83031314067503
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10369052510458,0.00383334116812025,4.11306367475309
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1082729011462,0.00469180880614371,4.38102079315692
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08261720314996,0.00703101747076205,3.23352643926951
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0810456371815,0.0235762853677404,3.73802840111807
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10610155820104,0.0123122030779102,4.61197524638648
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09007426130323,0.00631308372967846,3.5490116344315
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10542778894524,0.00489002191622458,4.23770413796419
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08185364412741,0.00481106247286555,2.95148140896126
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09456657455843,0.0179429344786389,4.1685773099329
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10687340266802,0.0125289485630301,4.64475834006595
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11738121747249,0.00558760786177187,4.96231375929939
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10417987317548,0.0123775936957807,4.4972194767071
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11497978286481,0.00777599130784723,4.87989488249333
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12774517013274,0.00450191544064148,5.47129123742729
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09162183675095,0.014364360231702,3.87182257279553
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0639394066594,0.00673765716251976,2.53411481808156
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10997907230581,0.00723252692594059,4.07892705990364
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13048832049458,0.00328758079280781,5.68953227252884
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09634132498064,0.00761096956363931,3.89161817854771
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10123989815921,0.0132504367024834,4.3649006380032
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09987961052072,0.0124989128307401,4.27489557137998
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0966310693917,0.0124584504603291,4.06535745564033
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09546114913771,0.00479090968252549,3.73014325979453
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07241438817709,0.0133525026605674,2.40222998505246
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10258322855667,0.014490596797164,4.45314475857108
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1004443609969,0.0142232010657785,4.35302193521155
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1578858392604,0.0113153082528771,7.023809420668
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1084122204863,0.0106592584008152,4.65808078139716
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09656174524368,0.0134807273854257,4.12280394177222
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07605182881381,0.00903587112576559,3.03533978472422
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09962621624044,0.0140420203033759,4.30649814613339
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08707738813358,0.00988613755640596,3.52899784524286
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06738831199431,0.00805467168408894,2.6942005575564
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14107673660923,0.00532814941106755,6.15986747645632
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08660546362954,0.0105793052796844,3.53633901691237
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06730413305752,0.0125610139294646,2.82125380242471
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09749621546767,0.0127309340096089,4.13934538488632
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10253682015765,0.0129331970055925,3.55586082061016
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09514459276638,0.00718698984659492,3.40595013151326
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08694935671286,0.00983708033202947,3.52415378119403
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05996638044064,0.00737833578151166,2.42766012203558
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08986993265853,0.00410216515179014,3.337335184561
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09358186439472,0.00565564471107297,3.68062014815397
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12672930101391,0.00436774797665588,5.43323594294761
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09980890789126,0.00576755669570308,3.64609961855735
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09183131615304,0.0127815762982415,3.85144025308454
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09657868282984,0.0157237177550028,4.20678492280937
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11189741743504,0.00542913919984062,4.64322273374951
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08527007119125,0.0236891910468537,3.84627641721025
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09180709159914,0.0186864212872967,4.05542870408076
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07871508936283,0.019067677019057,3.45909850287272
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09111023516489,0.0108965083759557,3.14191000351113
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09223224865971,0.0210644376487189,2.88634779251332
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11580785175408,0.0083583060638196,4.96995757011747
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12028207427764,0.0169349158640802,5.44167441235613
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09097754569323,0.0110713271230226,3.75495728491706
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10475202940168,0.0125649100367071,4.52478984705323
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10845149976427,0.0108388871435346,4.68459489707375
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07339174970606,0.00477951667838289,2.79618363229863
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14933932082283,0.0159798352799066,6.72228225160921
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11121547622107,0.00943210472328425,4.79770503699876
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08845456399622,0.0142701966697729,3.74910685553263
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09305391342894,0.00770764026944035,3.73740196818249
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09604966973511,0.021480120477799,3.01773452647923
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1035965076875,0.0127867694625041,4.48039320235858
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10459629615645,0.0136815571545953,4.5637174135576
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10001227382525,0.0140278106185238,4.32447328797769
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10894977554207,0.0121982971676,4.70849431293185
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09855138447876,0.0146157453399994,4.26644203296864
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10840768449509,0.0118121178924542,4.67166572759552
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09086572248625,0.0158801674878416,3.91467754703701
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09824687271083,0.00508302771486269,3.86303286494278
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09896151062232,0.0117469860620267,4.18025498012479
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09548104686559,0.0168665488632754,4.18283714918203
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09101300840731,0.00626790980772334,3.57944750038557
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08859271497108,0.00529968167068614,3.41978737384511
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08249901218717,0.00541652010391182,3.02122515223901
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07966968196009,0.00476380771172433,2.95451391257099
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06411184289426,0.01276678961866,2.16966073686915
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08418294090223,0.00456074441430339,3.13616258552944
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07934049959427,0.00474657295434655,2.92418673252816
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07515155101486,0.00448982364855865,2.86562576847164
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06354333031289,0.00387668539616879,2.44775685191629
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07643730373229,0.00424249124243315,2.80396124164315
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0750973264384,0.00405432010564176,2.86269540780604
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06157637598068,0.00314043397844849,2.35470735439945
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07622713739903,0.0101820530161522,3.08478318159732
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08643498569353,0.00340569426651282,3.22424736742428
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09060472381174,0.00289017317424316,3.40447442496569
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07538386522778,0.00672693785681538,2.94181272418236
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07400246251498,0.00269343997843406,2.7107578630707
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07050656720585,0.00593443028841908,2.74368189024903
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08648972125857,0.0121986238139458,3.58776769657085
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06276311509845,0.00598112421889057,2.26491516173947
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07246187223862,0.00525495035399394,2.58163199374043
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07539404515695,0.00507581939229268,2.70321696805421
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05967791007261,0.00323466940550233,2.24277329611863
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06896638553869,0.00351541606497054,2.60085697290899
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07382370840995,0.00514088996784123,2.80579554045097
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06467970772947,0.00592845402956068,2.53866382579296
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09793421496426,0.0120141909522222,4.13115566059053
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07912199371138,0.00711745578094792,3.10408241619537
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08057449535783,0.00742329997291238,3.17248403627262
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08708927154226,0.00358921451912815,3.20782646962896
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07461348644786,0.00401781989237315,2.72308671378238
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06409297301937,0.00309741252905999,2.36498259081985
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06858011301931,0.00328485903058743,2.5662770560824
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0590633601662,0.00958220105187332,2.09131231873103
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0634772864102,0.00837853089919535,2.21856576018486
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07084895670692,0.0033865308194903,2.67197995660086
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09537177969502,0.00883883951034152,3.896624523133
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07811348413554,0.00506419275863391,3.00660944879782
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08259041600457,0.00788627190192142,2.87880124467411
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07673625711797,0.00896536693375517,3.0659591342674
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07507556566638,0.00416036751385724,2.83890976712552
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03771425983827,0.0139627350967282,1.48118859060491
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08673036437799,0.0035452123018005,3.2480448238755
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06497864803906,0.00400964443631405,2.48928864784006
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08971601557398,0.00912255241256358,3.6317685867669
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08723811245429,0.00569608796012846,3.39866373065553
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07738761032403,0.00319694870189505,2.82183367335149
