"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07929873831399,0.0221052642006829,3.57382285332897
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09258094106158,0.00699931561704812,3.66752576697671
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09401211049445,0.0127083093974523,3.95779225073309
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07404906878794,0.0102865951506008,2.9963719628911
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09963147937836,0.0123526233355859,4.23403498317451
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09519309149491,0.0106700144799232,3.93190285932108
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10434628370401,0.00973835935494178,4.35821622149404
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0881655536136,0.017709530434796,3.87140926478006
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10984033852566,0.00849347116794607,4.6478865165846
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13526277193237,0.00279937853629544,5.87193204400309
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.18336226156223,0.0282534935330901,8.66975855659916
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14888427385197,0.00674794640642323,6.58115183876928
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.16417888826521,0.0176937209684671,7.23037935106793
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1676912486423,0.0152271067076832,7.60477154791683
