"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.991278737902784,0.00472781196882747,0.845132496389936
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.985772495120289,0.00661054316855274,0.822855730700468
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.986583857314535,0.00304002376690062,0.840937048781528
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.999849256759953,0.00419321069031657,0.958989949811992
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.977969444918323,0.00199683359504419,0.718069871330537
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02374155129711,0.0236471040555919,1.10551222843829
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01375232941009,0.00835908234764189,1.11972257483726
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03234366204403,0.0109553364373956,1.4150037267325
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02369781100451,0.00872703962119692,1.28207767115738
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00350197868405,0.0061806170813134,0.990557169881142
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.993133132045511,0.000741150524411506,0.904286588377556
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00584099788752,0.00179939343478683,1.06907342629702
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03495567839956,0.0256845154426973,1.26925530639106
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11898674302485,0.00528411532511779,5.06322399786732
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10849772597815,0.00293011101564777,4.30477418345065
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11720554712407,0.00789867502516796,5.07102378776202
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12491344894555,0.00478085658592162,5.42437587426431
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05254873766937,0.0336265824866904,1.49924627551294
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04698532890906,0.032454006602702,1.40388272852419
