"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1262657356861,0.00794675163580724,5.50014249603113
"Benin","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12699090738456,0.00387979348172261,5.48429476658621
"Bermuda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18764217691208,0.0207435646698366,9.27900631559068
"Bolivia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09873410668825,0.00632486026435148,3.95652466325536
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11369470035688,0.00453619418402524,4.70186206581704
"Botswana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08465071348603,0.0236858082875717,3.9181156407139
"Brazil","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08943675360713,0.00463352166267379,3.43108644511807
"Brunei","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10625283838187,0.00988194704728919,4.50435838496602
"Burkina Faso","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16155414172516,0.0114113491916933,7.30816231827835
"Burundi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18143432430992,0.0236115255140356,8.74627898405852
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.2187296814282,0.0318658812212616,12.318982780361
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09550772045627,0.0156592706840192,4.18743080267262
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09065588707846,0.0163191479821616,3.93401393959959
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1058930773564,0.00577131959897939,4.29078908218939
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10755361353831,0.00909575189868444,4.53721913341928
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10222539173905,0.0133191369803208,4.41275303068495
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07269687545302,0.00834757289382236,2.88060638331223
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0981100317841,0.0172708434701882,4.34098849761131
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10543116372087,0.00517833606170934,4.25704746625515
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09384180240091,0.0165471451473677,4.13418447339046
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12319646248242,0.00549504723640292,5.34453478632988
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11635813394625,0.00426638276904467,4.84283019546793
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09689553400296,0.0151964134356758,4.21889665127544
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17580128825056,0.0281662069053068,7.60598382103823
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08069678595129,0.0238280652209585,3.70887779950799
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12125542815942,0.00694662782010874,5.12457898163154
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12178251282341,0.00389811600538451,5.1494885589631
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1041197837493,0.0120079907474879,4.48690819150436
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1033196005144,0.0112461551284501,4.40422170509976
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08519323759641,0.018278259686939,3.70820571230797
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10239342288709,0.00595810416377669,4.13907847175415
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10609335482452,0.00775683285324584,4.36423330542441
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09858852850634,0.0137383491216842,4.23575499667428
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10900694502079,0.00734305509387221,4.55476527999851
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.21836642770629,0.0333182077629488,12.433520935178
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08282582005138,0.0207047756068614,3.68758634140142
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09711858127148,0.0146819769175321,4.19735272507301
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09873811771313,0.0146940579568659,4.28448257978196
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10157873999409,0.0130294338065503,4.33354193459814
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09532100594146,0.0150078093160539,4.1061712713216
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10114054751709,0.00940946790642619,4.18414368975269
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11689073770074,0.00935758407808157,5.11364686838489
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08997961313138,0.0199793818518909,4.00159596946513
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10784602147047,0.00930500979548778,4.59157455394266
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1063245199207,0.010781998864759,4.53579701839169
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10074360611941,0.0142586802413076,4.38207775829097
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12766077871797,0.00920875212756552,5.27773583499383
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10233238267585,0.0105810505082688,4.32144337137581
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09719350903479,0.0153191012239264,4.23171963793892
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14757979986359,0.00894580166774186,6.48049767917586
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09579317825548,0.0157557606780597,4.15957189585476
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10392572131158,0.00528978515613289,4.19138795689657
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15873857490144,0.013586842288998,7.15002571969749
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11496065283588,0.00850414587291331,4.87625977881873
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11518881263889,0.0084750942496609,4.89815785217149
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10831785386429,0.00945100296864706,4.60525146694155
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10264017779762,0.0130345404692714,4.42747177709793
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09769417765506,0.0119861684144632,4.12300138674284
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10582454621696,0.00638574149358762,4.34003970394949
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09553925553409,0.0157576549690283,4.10169208762178
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11085233175938,0.00359139629074215,4.48165047813075
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09959899806722,0.0127521870345028,4.22992876322457
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10549901703866,0.0117365573627739,4.5694490543412
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11121490706718,0.0101060992886855,4.78317432400994
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10639566369752,0.0120179715462785,4.55095014032612
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10418922455146,0.00964362566056381,4.39632537698288
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10981831030261,0.0102193752380775,4.71768293720543
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1015321553999,0.0103394671366177,4.2724607670247
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08824030477729,0.00381682031593627,3.30401018994108
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12470666517144,0.00397156415369555,5.06536335208016
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10239381430613,0.0168860825113739,4.53280922616157
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11524888800483,0.00679137528270192,4.90261207674884
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13258341318818,0.00249445089745922,5.71405902301645
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10319114716848,0.0133939401151266,4.47979176099475
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10975330891166,0.00923542829376363,4.67361946683738
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0876579011548,0.0197619035632808,3.89945201273168
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12876285147256,0.00576574090602406,5.21266873505487
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10158828710983,0.0137905565171152,4.40027458496962
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12075293270696,0.0047434829818713,5.1585927682637
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14277648873641,0.00591820542750531,6.18325783063144
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08578617034523,0.0211146055053129,3.84857963498713
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11199938823976,0.0116275770304894,4.79735265542957
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10212695867852,0.00964451238106295,4.28030603157114
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10833023641823,0.0105651983764024,4.64298931532559
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10039118431099,0.0098512849236845,4.1873842885353
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08650915452791,0.0100292570912738,3.51443693098516
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1405088671341,0.00846198171732754,5.84792827916898
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12307695179406,0.00683919133072454,5.31751514425805
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1288215528467,0.00279892761809537,5.46859946765262
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10451483089529,0.0134323088106303,4.51233508989818
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1013256772981,0.0146899584013125,4.44630806968546
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.17573991082399,0.022911697876304,8.00550398927972
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10597212006145,0.0102028476759937,4.50392143477515
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08829886332645,0.0183192274907813,3.86318615012661
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14099337311271,0.00523428182949217,6.17893809825672
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10033573492102,0.0136921888570832,4.32727127490968
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12911161409759,0.01015216173306,5.70731959203391
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10348267182833,0.0127904140412131,4.46852190649106
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10358008335395,0.0122902559265405,4.44784124511889
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08503577337304,0.00486242179888416,3.14111618312134
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09091158959671,0.0172366947544413,3.97414618012982
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15423552088739,0.0285604024370293,5.94238354768613
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08609162547477,0.00528964166964734,3.30962579028583
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14301356922475,0.00502139027714544,6.23578788962633
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16145981781398,0.015976602374526,7.02095729315335
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08496017369523,0.0110329103416641,3.45832821955851
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10807526337974,0.00973138620314344,4.6063824726763
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09497360775604,0.0159075123488645,4.12473114330608
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09629686403245,0.0115113092800186,4.03853689044091
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10061170369264,0.013223431734534,4.32217980836094
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05374775144648,0.0063046934716857,2.19953385552693
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10480574386466,0.0103761961240325,4.44295646235715
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09113864168915,0.0129636138558515,3.82840416352805
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10582403703086,0.0118124366873107,4.55900766707618
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07884537396397,0.01230577863315,3.25596295293882
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08731366400529,0.0114538859081393,3.59420173902481
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09737456222026,0.014833908944221,4.22317497296372
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.116096271323,0.00512492805214575,4.86223165204271
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10053301594198,0.0131625556551809,4.31836227915042
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09350080861119,0.0181759627375128,4.11748326508011
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08774500813009,0.0145790505305019,3.70412979903176
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13376661460811,0.000725452692474378,5.78918642225604
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13392196590693,0.00104377296672556,5.79245688029318
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09025917582583,0.0183615371750407,3.97441199097149
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10303611796634,0.00416642679976201,4.0463459966918
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09955510928496,0.0145377118973628,4.32529513975855
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08053077158887,0.0229923968391813,3.69837480910591
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09901204170414,0.0120535504167204,4.18702921033704
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11672891338739,0.00772926980690507,5.02287260844802
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08799173842945,0.0197459096549275,3.92440046979422
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12045938498889,0.00591413030935689,4.94915078407152
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08929157202753,0.00898034003259127,3.59757982751959
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11951625511725,0.00508656515398857,5.03211046803636
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1226403710688,0.00423058868182787,5.22550877174494
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09565351401205,0.0176176748422122,4.20431763105418
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09772474843719,0.0146798243581146,4.22399131317113
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10279802911199,0.0122450584035378,4.43330703734347
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12142956026535,0.00557864149295047,5.22402162500198
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15533673005044,0.0132659810604643,7.22943732000069
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09134124133573,0.020634475716841,4.1415807024685
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09960865478563,0.0126941278242216,4.2429670240839
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10633024759212,0.0114720380121064,4.57168843823979
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10477659415858,0.0101787364805515,4.43298186795557
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09408252902742,0.0116223980350073,3.92225675539888
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09078219621914,0.01585689771771,3.9152750307928
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09034914187793,0.0159141349931093,3.89519302849284
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08307784822143,0.0206982924085543,3.70764495581215
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08601044914625,0.019053141043451,3.79441096729172
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09822531973601,0.0109698941328746,4.117568401919
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09608785739841,0.00386333562590553,3.71270034659958
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.088633098201,0.00561486239551482,3.41837536368609
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10579338780092,0.00784332124220313,4.38650301315481
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07525546181613,0.011758108415986,2.54175666412353
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08884600525211,0.00438784660334972,3.31223254987482
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09529940531844,0.00381147470819669,3.67069051944016
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1001282077111,0.00811311644943172,4.10312079609768
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07857475180932,0.0170102547998383,3.36573857751425
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08720490473537,0.0103973543777766,3.56466796617006
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09322526829078,0.0175291638997818,3.02574514086861
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09648056891289,0.00461151758658427,3.56678142403159
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10768780250239,0.0101026182930469,4.60926104836438
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11861529999315,0.0167877632791982,4.19970307608319
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09147141319761,0.00882947682044959,3.69085623503337
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09357586739742,0.0108693484028922,3.85047537179416
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09245302580338,0.00470110600956038,3.58513400281558
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10384058044875,0.00386846202193859,4.10055567262761
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1018576437126,0.00765974632989932,4.17754277681265
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09129683109542,0.00503016088408976,3.33864889202799
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10227287776002,0.0108781420837505,4.30046745911949
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0842306776866,0.012670485137482,3.4871038685254
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08463944541697,0.01219351689217,3.49504311350494
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10334211087904,0.00646897263980324,4.22081181499497
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09278280369585,0.00978127204963313,3.79720375479178
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10162992282618,0.0273173437807239,3.04607794548824
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10561541151863,0.00445209016725569,4.24881682808097
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1161648232988,0.00461993922245021,4.87050296805247
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0888301633742,0.00987876380745326,3.60262592656709
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10002743158133,0.00716200737655482,3.64058377427971
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09418149362794,0.0139764975760626,4.00006648093803
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07879343178838,0.0121951602533293,3.24767550636569
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10012613393366,0.00495796710665287,3.9590193585015
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08166050050853,0.0105213853868952,3.31202360119194
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08994214008158,0.00686556535671889,3.54627778366688
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09466994346241,0.0119084754965652,3.9593524422435
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10446973269661,0.00437046971741356,4.17584899615974
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10187188813533,0.00368221441991364,3.98405869968938
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10186291248894,0.00924445475781656,4.22940172379783
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09904885485763,0.00784185640237577,4.02813801980476
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07889818158291,0.0135226474385586,3.29305363652457
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08927512239572,0.00678847521443705,3.20089264488446
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09048653073388,0.0109377817391851,3.71558672087751
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09456306013053,0.00521783493790318,3.68222010324512
