"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09225512701249,0.0164581287761188,3.99831410844896
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0949250867214,0.0134513391757784,4.05822485724238
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10735672345721,0.0101931646024142,4.54587866006731
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09990142549172,0.0156352436714373,4.32004930169987
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07245490332939,0.00786930376343325,2.86132972322747
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14930212756229,0.0105705148940424,6.61748438286511
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10850870742577,0.00566770563100152,4.44661326898632
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14806602347388,0.00918247556050023,6.41957465347004
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15438563106508,0.0120539361572475,6.75385608929996
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11045018543645,0.00916650624646347,4.71839121183246
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12138901647221,0.00397135322912503,5.15135393191624
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19518277925903,0.0265318382249004,9.58613025682313
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09882685918834,0.0151565325617329,4.2856027003235
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0795524383824,0.0241205792022966,3.675368623371
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10753456337601,0.0110105677643628,4.60211540097439
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10724059936994,0.0123240174258188,4.62855710971186
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09963208254958,0.0128697202614453,4.26327760539783
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07488999420139,0.0229237860379338,3.41235913970655
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09897438626809,0.010914897451871,4.15330524758818
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09548015034836,0.0129572317656497,4.05792526898743
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10201956532055,0.0124031221486627,4.37579026463554
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10808207424738,0.00897309132371805,4.57585131085847
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19437684760537,0.0356013341180443,9.2057749821049
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07123187401195,0.028399746799317,3.4237187352895
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11273445636551,0.00838405733052719,4.82319834470565
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10721212060766,0.0117737906810129,4.64484080487914
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08569541070641,0.0210984389754138,3.84692573958707
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09348921705931,0.0160556535220192,4.04250014582875
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12153871776312,0.00848796140038049,4.6757798506092
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16605410717601,0.0133813638440625,7.61342160064265
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10708133015349,0.0109129438177769,4.61663308937171
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11815811207017,0.00692732582610712,4.98822630828906
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11262057182575,0.00772707056724717,4.78421656668741
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11651565762497,0.00916471368395592,5.03642286444218
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16966744375352,0.0353486523108646,6.63970520222545
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10621069728028,0.00920746019556976,4.47645157696122
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10773454672899,0.010614822338791,4.61254159494765
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17384538228106,0.0199402623206367,7.90215379430234
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09746177197316,0.0152111028353581,4.21568013092216
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11596695250229,0.00302505400861373,4.65472695690371
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15391344559286,0.0110500355985579,6.74398365792657
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0755679202038,0.0255562523060262,3.54672072224322
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14454403389258,0.0103944570895631,6.13650165475327
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10688320871211,0.010968680867533,4.58126642667328
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10685456229587,0.0116552369511499,4.61597941795915
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09890116624507,0.0116249324913113,4.16829059477389
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10908261568403,0.00740235272023026,4.54688153127225
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08737625463048,0.016517857624153,3.78750148759295
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10912081103046,0.00701208127080807,4.54699219202159
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09495093948635,0.0145410771948232,4.08325822380712
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13471759541991,0.00252126433091728,5.84768206039902
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11126087759784,0.00969381861590444,4.79058333718909
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08989629067264,0.019474275786248,4.03396236322039
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11731967483082,0.00384498435811349,4.89831822318134
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10655135087133,0.0117977008323962,4.59215630859618
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12930520017482,0.00940147404780999,5.08174572984058
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08301529788263,0.0108545878549329,3.37755970187422
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13282497997335,0.00337565299637317,5.58039855583031
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1073340148085,0.0113617627099497,4.58252616887185
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09829513680941,0.0155477441658372,4.29221053771353
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11821296916555,0.00645495907002113,5.0716737616082
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10136798022977,0.0152245293218829,4.43056036945789
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09357998463382,0.0179101836479932,4.13907273999293
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10970888796442,0.00646066640924575,4.55305118977471
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10702287538507,0.0126498679681558,4.62514101539042
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10201225418144,0.0129407451030701,4.4059055964077
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09062419693459,0.0178992171273711,3.99402781310041
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09057278940042,0.0188521911233968,4.03385623635299
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11357282070271,0.00464654909866442,4.7054039318136
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10157881079371,0.0105120898297279,4.27133182068478
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0952611002021,0.00393973204999507,3.66300101633343
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13233393829195,0.00605563547393735,5.6907161301485
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1359503758593,0.00492282810810667,5.92415011132334
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0987502531163,0.0149442171630142,4.31183690691045
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12050993383064,0.00724045724164194,5.19318532343472
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18328546767251,0.0206076828093103,8.6961370266253
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11194590518263,0.0076354540218056,4.73562335021196
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09034475236018,0.0172938103375635,3.95326577553027
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14986903739857,0.00669667593127681,6.68854844485126
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10204295654629,0.0131704318042769,4.4018809076536
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18802456341837,0.0245579471462948,8.86127463338364
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1093663660616,0.0105074799869959,4.71706814566319
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10651039070829,0.011731372995005,4.56146629044431
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08632566719197,0.00587564408704841,3.35745422644469
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10600539950749,0.00913670101273519,4.4614336002222
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18342454624011,0.0268156897976489,8.30258634664343
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09194782318902,0.00409216121932983,3.46713026459473
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09657415183121,0.0170367236976555,4.2463671978315
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08667377443363,0.00804714693823936,3.45837395794256
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10271085934806,0.0134436522394256,4.44171893367555
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09838237739179,0.0146967389152825,4.25825031743299
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.099527963776,0.0108994988567578,4.16199839562872
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10357879952941,0.0135388337704863,4.5176094190447
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05192417530429,0.00733257770722732,2.17836699013503
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11060098930978,0.00795110714877403,4.67407812313153
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09280300189983,0.0121920181564727,3.88428863602277
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11535638088867,0.00782813891429616,4.97531372561092
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05899136069622,0.0240867906412396,2.8087141601938
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09630028833836,0.00440546098417491,3.72771302946852
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10397421070721,0.0124535136337714,4.47708025047589
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10582782612586,0.0115192698608592,4.53041219837194
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10501174908414,0.0124664854903498,4.55293269857558
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08171115833728,0.0170650612918016,3.5389926560687
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14555533228364,0.00412239545102966,6.46815479235135
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13617920202397,0.00319876576982557,5.8989765169104
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08944802837173,0.0192296627445156,3.97522746945847
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10432377520754,0.00597328534728598,4.23788394938845
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10450129064347,0.01305075430196,4.52357794735774
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11157456808672,0.0116734995364433,4.82684605855035
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09760791397175,0.0125107356473546,4.1449466677787
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09894726061378,0.0153528053453634,4.27387831273371
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11180056601228,0.00897248428692419,4.7850345576757
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10672789050765,0.00890566795089303,4.49720345362237
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09146248645706,0.00826588985403633,3.68120402743254
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10170495789953,0.0117907925485402,4.34422207163187
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13331868902893,0.00956578172006132,6.07888699208839
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11280161344025,0.00864390119427126,4.80982503067576
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09557343997269,0.0161069215712506,4.16543232938201
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0958948604818,0.01762101612931,4.19952820018198
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10113051106281,0.0157033257262242,4.40857804359119
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10039356861743,0.0144656147248323,4.36387102658632
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16374516739482,0.0167846131799688,7.27504554450111
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10588957694701,0.00930049887163374,4.47005329898968
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09395450115318,0.0183065764394728,4.12488492839501
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10763422876583,0.00917624452422884,4.55704499407095
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08694397760776,0.0164255284071717,3.74503364344137
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0944384470411,0.014128420043951,4.03697538105753
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09417953860424,0.0140832802621744,4.02164322495392
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09303561238249,0.0157428824897693,4.02956191762364
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09069986562696,0.0166513508195739,3.94615680084502
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0998851594406,0.0103606217216578,4.17603758626391
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09565812260931,0.00741618926454367,3.84336244545636
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0888672410071,0.0075453597444,3.54495958468702
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09899410396071,0.0126154701577996,4.22405481841101
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08743963092837,0.0150283650622168,2.87634919751365
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09071919042438,0.00588594560282429,3.55261314141258
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09637577254564,0.00716742517782008,3.867108620754
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09613816052238,0.0115979454121005,4.00975198530988
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07549624292866,0.0174566292845916,3.28291473934814
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09351866212412,0.00738208233175811,3.73858520216946
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10426681389671,0.00724678959213894,3.82581496633771
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09755887883766,0.00560302431205899,3.85818276530085
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12001701251362,0.00530264803066608,5.14193767000812
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1259379041729,0.00795159457823442,4.94798197105456
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08375569550173,0.0140887097766043,3.51270091756125
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09111469870485,0.01184620332258,3.79290541523275
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08558537615297,0.0124425830339711,3.54765683818986
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10575057979268,0.00514887226220278,4.27249644198706
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09658457651841,0.0120852414695734,4.05232394234323
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08507619776338,0.00916857455099421,3.44037934993304
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0929303081352,0.0154696450684893,4.01287608123142
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07846175424866,0.0158367609708705,3.34914045182219
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0796170377354,0.0150884946505492,3.36290984511964
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10559401023617,0.00726521217048916,4.31715935615396
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08909077923023,0.0133334658282107,3.73695038943409
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08101269772217,0.0161539416338059,3.485005364491
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10625373659734,0.00737000218492595,4.36200008933746
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13109555283286,0.00214291634188228,5.52131561141954
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08620296903429,0.0113618527654986,3.54293718278433
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10166328826454,0.00445526129923477,4.0009076805482
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08824244677157,0.016461941747109,3.81460130122381
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07637195557496,0.0138223941489843,3.19271180168602
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09205491721179,0.0125029785501767,3.84438827640751
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07727530180316,0.0132075923956479,3.20789155147741
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09119265648796,0.00771579924704683,3.64378471174439
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09031830091798,0.0147274388674476,3.85149667485445
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10098650541246,0.00911500161790066,4.1753520759412
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11463327092831,0.00423263383829338,4.45794184076865
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11446496628339,0.00312059430839359,4.65518126043403
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08768477966051,0.0152244629605981,3.74255723058203
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0784666928469,0.014019568848454,3.28936031261446
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0970389213854,0.00570072062405558,3.58835962028465
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08830064893351,0.0123324785938602,3.67766382870103
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09796431811215,0.00470622837363312,3.84562942659086
