"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06311523012893,0.00762563237430006,2.52673495513054
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06272382006694,0.00745347365195647,2.49526910721807
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0605108619581,0.00789668816248695,2.45467777613699
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06185021106974,0.0108176653456545,2.57174976733178
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07350699018361,0.00607586688887273,2.85475321692622
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09152953167931,0.0142821155002808,3.81282119536398
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07492168712283,0.00720175042012428,2.93819934689396
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07863330485548,0.0114980591772328,3.21391932286449
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.066712615123,0.012151922652779,2.7772564320282
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08524566612034,0.00715839893830813,3.35120430127398
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07827856311487,0.00289155933705659,2.88712901448838
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09274466829948,0.00449940334123313,3.57220350275364
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10123911204132,0.00897362106749472,4.19940433718305
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10382974955221,0.00697472605066367,4.21445118282625
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09083606525442,0.0102444986581319,3.72460383745312
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10419875570523,0.00764886965603251,4.26474151389163
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08903138236319,0.0157117105438827,3.80368396863464
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09279744629376,0.0130529746801694,3.88408713641133
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10521465007114,0.00627003741993704,4.30926539952278
