"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15761110017011,0.0153090421149122,6.78968766351129
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1202946591809,0.0039054855710731,4.80164104426968
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13329990818704,0.0138539032300134,5.17211389886014
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18611315660515,0.0326948199772046,8.28255181166589
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15074947939727,0.0175008574792128,6.2122470203175
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16301177412568,0.023448387081587,6.87172839234231
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14206516034908,0.00963810264864739,6.19815487468251
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15932813570173,0.0163294119349115,7.29729864475473
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13493486270854,0.00849362145664319,5.98944601591744
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11950291123415,0.0048855245269451,5.08757972449119
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18796825776581,0.0238565215280008,8.92947459691062
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13987501551889,0.00691819923913434,6.01973759529348
