"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.14753656506723,0.0228126610562979,5.97253852061736
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.06907513353656,0.0128432856954026,2.86526486445316
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.14839828060939,0.0188014744569673,5.89136205625761
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.08352656468181,0.00564616364649171,3.23598369234142
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,1.0673747540009,0.0140351479518414,2.76581809642436
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.07767024065168,0.0116662770612729,3.17349546716515
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.0988739692884,0.0460572771483,2.47147252923244
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.11480510459555,0.0103193662552139,4.14362985027553
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.08737502596475,0.00222152904053823,3.24794704113799
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.05913455498137,0.0137665988298602,2.54801283531806
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.11619246418744,0.00730567735514513,4.42444170704018
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.05328547694944,0.0191547527472853,2.50076692628469
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.03715831648126,0.0237882156884139,2.11183551273662
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.0973613769374,0.0033267618833115,3.77835760236654
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.10266410095499,0.000910199054057872,3.9392523260147
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.0812180645584,0.00469398276839463,3.09998355947947
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.08295406451369,0.0105369209855892,3.38434025925377
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.05687568851084,0.0147594498813414,2.50379473033043
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.0412806442448,0.0242339601354364,2.2336610464148
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.08289732924042,0.00924029196050996,3.34396963329732
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.04586055147748,0.0207242054940909,2.28047080821022
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.09211705144547,0.00343688044825505,3.54807431033475
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.09894009976247,0.00597732516902232,3.96927263046799
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.06701265011546,0.0129154761396087,2.80070589443963
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.06483435034238,0.0169081103404029,2.82131811469473
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.06881242033741,0.00496799936793669,2.4604483937185
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.0648561483645,0.0102960893125466,2.65687844687636
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.05785562266793,0.00917517088456334,2.40268396031947
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.16844971060676,0.0335084046533653,6.44832569149475
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.09087162349131,0.00815484817566833,3.65935290864316
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.06434280359514,0.015320525226086,2.7619672136416
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.0885115035412,0.00140998679067064,3.26076978362488
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.08579620577776,0.00931013682882206,3.38129668385888
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.09977965004871,0.00418399291265301,3.70539048651136
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.07696658841273,0.00590485964461404,2.98495006209746
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.07690399624638,0.0075598880484517,3.03978019632753
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,1.05369301009509,0.0219558814970235,2.59114493405724
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.06515377092576,0.0133425590016712,2.74598729172642
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.06024986277636,0.0149513911774748,2.63196281929308
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,0,0,0
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.09162245005536,0.00438272710668736,3.47804285392417
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.12103079321932,0.00945828042921035,4.54253855213183
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.07819831178984,0.0115971776069045,3.16486555457886
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.06017810824773,0.0164500018431845,2.64511427971461
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.06488892549522,0.0118131052992768,2.69008906746671
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.07366923696776,0.0106925884734253,3.01183899356978
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.0643754699428,0.0128259809675864,2.71258963567189
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.10807247696932,0.0070169299325925,3.95634954622817
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,0,0,0
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.03976450624726,0.025412932388147,2.21263837222768
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.08259392012151,0.00227819635480387,3.10227925527151
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.07661821556734,0.00671479515442765,2.99816829665305
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,1.03420352322239,0.0253514085723166,2.07335610069105
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.16595649852966,0.032231780413907,6.30002165151067
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.08999690379767,0.00229534762656872,3.3706867032017
"2020-01-01","Mozambique","",2,2,2,3,1,1,0,3,2,1,2,3,1.11416691689656,0.0113831932426772,4.23514029907343
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,3,2,2,1,0,1.13622040787754,0.0232206029030811,4.97119134905829
"2020-01-01","Namibia","",1,1,1,3,0,0,1,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,0,2,3,0,0,0,2,2,1,2,0,1.14975268294328,0.0185481030342365,5.95889978422857
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,1,2,1.069210886405,0.00824427307295685,2.76581846049477
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,4,2,1,2,0,1.06335739785262,0.0224367090156233,2.92200719026147
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.079299060744,0.0145764933352496,3.36932481485662
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.08481034030321,0.0161853433357344,3.64873875064147
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.1002359630331,0.00243338829979251,3.78258169273624
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.07010369202096,0.0136532165379847,2.92092433861728
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.10699310368059,0.00324678424373324,4.04345868531255
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.08371908973888,0.00332086684269272,3.13707130237167
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.07483341687754,0.00991138210410768,2.87956906471532
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.06707332593405,0.00688866314853711,2.65670161592511
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,1.06493475479112,0.018097644204313,2.82678311851957
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.08939818285695,0.00348795650711059,3.3138375841374
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.09764975089592,0.0046087176769145,3.60797237170089
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.0727951544785,0.00696765186282931,2.84994386593997
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.07395160594713,0.00977466730461981,2.97488106587959
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.0598038465212,0.0110639137187006,2.5157657570525
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.06727582258736,0.0085550500454159,2.70366277332266
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.08212481674244,0.00634349555008172,2.87399518660217
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.07383632214824,0.00826768626711241,2.93557316528952
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.10364937150696,0.00759848712312623,3.71276524809877
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.07784580884382,0.00965390657099036,3.13362347291335
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,1.05188531253244,0.012822924115223,1.82536920127092
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.09959422035719,0.00429950308439767,3.63058327310708
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.08349176099962,0.0081317227352158,3.31715193359823
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.095925853379,0.00344903522496705,3.70849516033022
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.14956690893022,0.0161649688538099,6.06389160476313
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.10377700157875,0.018371861868656,3.37579054835067
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.09870184281402,0.0042839454334568,3.81575508672574
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.05912699451615,0.0144116098122042,2.56466981563154
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.16280376566935,0.026275296896703,6.58295669860749
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.09971392478912,0.00120262977254751,3.77975497486397
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.05928669827929,0.0170577458018772,2.62728100495907
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,0,0,0
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.05717555707701,0.0102845067833988,2.39998190119536
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.09032110757836,0.00586373628204599,3.53064127906579
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.16172252522178,0.02228405281064,6.67124277806625
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.07660497532315,0.00730785779374259,3.00629210383368
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.06023758680124,0.0168081629014455,2.66560636205423
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.11909175578247,0.012368266804899,4.3738365646612
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.06668867264778,0.0198203138612684,2.96301871856893
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,0,0,0
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,1.17638576027344,0.0265846112313322,7.6388038356848
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.06075514227897,0.0177349113430653,2.70379841965622
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,1.16763707495385,0.0298739499156946,6.63065433927144
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.05986271484564,0.0189182920529074,2.6780877133026
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.04259806216351,0.0222821679064721,2.23606985009866
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.0850610426104,0.0096526424695919,3.40024692673012
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.07106935282552,0.00493450980743027,2.74783832219944
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.07577249054335,0.00945734388241477,2.97508444369491
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.08996931731819,0.00234797407671863,3.28560570430933
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.0904751634073,0.0056053416513979,3.55263512154547
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.0690724105946,0.00735856447996523,2.72551508720931
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.06968621714746,0.00751766340861326,2.75148239707796
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.07377881040932,0.00572848196327202,2.84898650690044
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.07118798185093,0.00691087422128898,2.78761097815417
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.06552137092062,0.00740281391820256,2.6067982916474
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.07092108178399,0.00866057696777621,2.8333140239171
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.07374024887037,0.00854328624909144,2.94585166239466
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.06426745476604,0.0131484311940736,2.71593443464637
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.07062703337437,0.00786017475458044,2.79475132503313
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.07351699653233,0.00660386637205499,2.88107696072536
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.06917021656736,0.00744040100837269,2.72609362276687
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.06977343725279,0.00691424110673545,2.74694970919295
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.0584056064326,0.00263613330607389,2.22576642024933
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.0728082775192,0.00375756805498366,2.64071955124029
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.0716016540942,0.00898962577768204,2.86650457636673
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.07282832438896,0.00673128718573516,2.85043727242273
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.06876337517561,0.0106909708242299,2.78863528549573
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.06435011536446,0.0129616367647074,2.69469870208568
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.07049879979745,0.00413913544056749,2.69502072194211
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.07595922636994,0.00839855689883737,3.01199749375328
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.08371032676072,0.00286982013245894,3.16341636137718
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.07594962157539,0.00747306514551675,2.98527624457984
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.08406866118531,0.00249722507241496,3.15652238940623
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.05006531417272,0.0147676611209591,2.2799415032178
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.07529292707496,0.00594887084953815,2.92067225997526
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.07292939475691,0.00346437448235978,2.76228884748955
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.06304962502199,0.00551507896240651,2.2698577457702
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.06172314921696,0.00973942702122274,2.53284327831976
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.08778835804478,0.00378081583640577,3.36039318990523
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.07785046340824,0.0048029640644445,2.99123862198239
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.06790033716634,0.0119442616630731,2.81300450793792
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.05839141948826,0.0175764563384582,2.62263596861036
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.09047956698952,0.00231392075612374,3.38024080375739
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.06984030244548,0.0084798037672827,2.78843831573573
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.09017954291174,0.00350990307673782,3.29292746748942
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.05010707541684,0.00323791140821014,2.01149846493834
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.08350172885825,0.0031513141731531,3.13511610244183
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.04304380710844,0.00561706212241153,1.90139189910236
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.07287926252736,0.00723270758131446,2.86091429854544
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.1080871287494,0.00960478970918762,3.8918448633543
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.08544876990587,0.00313180346431044,3.18398820358908
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.06849983090953,0.0117128087722695,2.82926473609741
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.07289389044174,0.00829078312727684,2.89872925990414
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.06685111836154,0.00667502336165673,2.63328394654124
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.06796007448313,0.0146450723873891,2.2116219194694
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,4,1.06924323593464,0.0104988044042085,2.82383487343309
"2020-01-01","United States","South Dakota",2,2,1,0,0,0,1,3,2,1,1,0,1.0893738317672,0.0144923546142599,2.93104891549421
"2020-01-01","United States","Tennessee",2,2,2,4,1,1,1,3,2,3,1,0,1.06607233182154,0.00984383504576707,2.69272472693291
"2020-01-01","United States","Texas",2,2,2,4,0,0,1,3,2,1,1,0,1.07189948773691,0.00903270542823824,2.88387929286147
