"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1043453807532,0.0128321547281498,4.47300691068223
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12926442388029,0.00445162550348924,5.61042277310724
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08789956402539,0.0185547772634723,3.87478791066949
"France","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0953308631208,0.0148219613393603,4.09029339421302
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10601525714519,0.00886160042649831,4.42856203957707
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1126288620405,0.0135496404715684,4.8814496232399
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09747992571069,0.014855778300906,4.24875768659943
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09520860400636,0.0149439788661539,4.09836504991932
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09356982386435,0.0185499273739133,4.11481901074312
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08843002112426,0.0194596770200643,3.9460696461717
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18688433103946,0.0290672084014927,8.55601579554306
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12444907506704,0.00340061657185183,5.31599846403027
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1026067940559,0.0124926922104936,4.41462888702525
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09347558681949,0.0178105355249017,4.11794750394106
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13646513347725,0.0026754122644694,5.88810386476252
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10715357760867,0.00988127857540714,4.54145339735539
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15864709657063,0.0101442178424953,7.33757593828173
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0991392202423,0.014062800364527,4.28358260157672
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12922220259643,0.0060551229348355,5.51917857482071
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11251397542831,0.00864986587502144,4.8110207400797
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11207923055335,0.00919015707834282,4.80889272236851
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10463587606587,0.00927603092448189,4.39247334871026
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11943457889009,0.00652995446421012,5.12955108745253
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0798325139305,0.0205539508920704,3.56303926972683
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09001872320366,0.0181710398793589,3.94195954069469
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08765857378471,0.0174852935290111,3.81604280037527
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12035021657263,0.00756332178477744,5.12483981067324
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08230413606735,0.0221864747955904,3.73075540602871
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11033085078928,0.0110979417126268,4.75322168476437
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11951672004678,0.00362967145422888,5.00069296767326
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11933390148212,0.00557087997264573,5.08427499199844
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10555913277517,0.0119588188400673,4.56401566644282
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08704606259936,0.00521661120805428,3.21955515910927
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11178536809476,0.00875994757212737,4.76984604206852
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09804162224915,0.0141612234043888,4.24548740616157
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13519890249489,0.00579506122625882,5.83583693795486
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08310228780364,0.023332725045659,3.79978878618469
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11055285204882,0.0102328078650903,4.72268399205248
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1836287409956,0.0229895115909915,8.54674886510677
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10818175037955,0.0111399217774765,4.65153412615509
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09546177295527,0.0119323587963063,4.01475796236447
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13738317911996,0.00399392873185602,5.96115398280221
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13568672014816,0.00536471950412991,5.98115731232335
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10525668984522,0.0129430221314825,4.52615857953945
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10742651882516,0.0109395344630982,4.62204133788213
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.18521144499209,0.0328429260812218,8.40991300534949
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10835330485949,0.00860765114662721,4.57110598415171
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09659845619664,0.00994415933610303,4.00397449812352
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12242116459537,0.0108846773918444,5.22358438755803
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16143876242462,0.0299601218366226,7.3958269806542
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09573081716213,0.0167404100915823,4.17071844924718
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12089071292318,0.00763030881230434,5.3152891241922
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14540420891916,0.00825256363341945,6.29043468482128
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12852585926269,0.00536415580654748,5.57030784963229
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13494048547422,0.00296096032960066,5.94455833821842
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09167757008566,0.0163722813101181,3.96689115639107
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12441817691473,0.00634777956318038,5.27442573744897
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20856143893131,0.0430617053877476,9.53494640147619
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09592762269482,0.0171384985296893,4.21258888261628
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10580117296385,0.0119778538974319,4.55062283588301
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09188910207711,0.0170975550814244,4.00015365908995
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10816137572211,0.00397152504902603,4.35242466993014
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1105713863804,0.00939634925507637,4.70581161808539
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19918156966464,0.0336176479456559,9.49060323014336
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09664640222647,0.0125254044767804,4.075106665106
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09095525125302,0.0188838766186169,4.00197396136574
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09319022345907,0.00664233978104789,3.7042957264088
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09818508549266,0.0150002426029533,4.26848725067601
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10262092508485,0.0124963872249552,4.40000234829242
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09829549964187,0.0120064611781219,4.1419967920682
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11186002355585,0.00798078258655465,4.76521070664581
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06241519343237,0.0113304327977091,2.1517207001387
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09056350847346,0.0174859080362471,3.96319723329229
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09223477532855,0.012678133181202,3.86926456286485
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13462741950547,0.00495714982324774,5.75526839119716
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06893470107455,0.0183527486427741,2.99821250298264
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09982109050143,0.00691854018299425,4.04472620601842
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09628618411354,0.0159424598983369,4.20220778531389
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10302447988684,0.011616290659722,4.3862970690664
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10052141120229,0.0141065856764802,4.36912668484282
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08597327272789,0.0130515781171688,3.58089247160792
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07915850426168,0.0230181317789266,3.63524498630139
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07734445844186,0.0252785763484875,3.58601274572036
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09170343960186,0.0176773821980123,4.04198766281896
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11176486371005,0.00753122042861816,4.72820855423238
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10465040146524,0.0141282842740174,4.56745349375936
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17095640473057,0.0170237239971437,7.83940012445796
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09317930276788,0.0156274528115599,3.97685914084963
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10439037141751,0.0121032168067365,4.4929121539407
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11613416734083,0.0074900204329028,4.96895040128047
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10143470009235,0.0138751924126639,4.39552957489903
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09343704141793,0.0121018916015093,3.90812957694577
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08106380980949,0.0207037251459472,3.62678642953858
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.16874739969697,0.0138425897037795,7.88747772790478
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09360097267429,0.0158531329965644,4.04358244232059
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12151386088665,0.00248389432350472,5.05330770612738
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09577995703582,0.0167966515527263,4.18477673410815
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10031900679044,0.0150332590871874,4.41602482535423
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11657946173219,0.00661452320741462,4.92214778998898
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08957319013154,0.0172942894217833,3.91321890841273
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11314623048816,0.0101769958628021,4.93176365185333
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09687727966082,0.0150308679887961,4.19338693971317
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09793582343442,0.00679925714370055,3.9326494908463
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09058154608596,0.0146944914358219,3.86132858086575
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09077514228739,0.0144340190106303,3.86089072732941
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09198042206818,0.0149443761568524,3.93796119781859
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08445819150503,0.0187812580429699,3.71054649394439
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0937205383228,0.0113503176977762,3.90487835721018
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09128132995746,0.0112398186670266,3.77576608627748
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09778421634342,0.00810040647497297,3.97792990201003
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10567685564885,0.0110367826562163,4.5383460502708
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09348028692053,0.0128206047308987,3.94947433701444
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.112738265219,0.00344049648860369,4.50595688725226
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09836221292367,0.0101333451337399,4.08300033972739
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09244435430757,0.0117944281205363,3.84600486484755
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07972919624129,0.0100824594436744,3.23061279299295
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07930896844768,0.0110893998234158,3.24241192534238
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09957046593056,0.0104836509991439,4.16846832878496
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0972443874943,0.0088469745216168,3.9620823481873
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10704205166443,0.0119192892864279,4.58639153269789
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10698029962397,0.00937067043018621,4.5197802524789
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08236276743681,0.00801089862987038,3.25458602825107
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09112847201323,0.010648788481093,3.74796498235041
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08878960572294,0.00942007718351127,3.58291972745115
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09080522103954,0.0140189613699896,3.83931516725411
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09055783214387,0.0153889843552064,3.90612552350169
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09070052586562,0.00830545801708828,3.65110439635271
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10772632514424,0.00674561664302772,4.43958065469753
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08594553344336,0.0054681108080497,3.31656192760449
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07599715496673,0.0120060883213856,3.12744337379963
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09179704903975,0.0101826528122975,3.77312099197986
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09241925879364,0.00708235799504362,3.67220254118721
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09318424640523,0.0087910272240796,3.77626426362963
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0968866544536,0.0126340645050123,4.10876525411243
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11759399681378,0.00651410741899752,5.03877452323926
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08290739016887,0.0107135458192925,3.38966887443817
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09583070564734,0.0121685070598075,4.05039502706257
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09464179768734,0.0112173933926518,3.93437292106782
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07584532384982,0.00945388590223752,3.04563086950682
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08789577937545,0.0147262281308426,3.74385853008479
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07433089784621,0.0121863375321729,3.06528995788585
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10088096046187,0.00752915502490493,4.12062307822904
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10030946526151,0.00413700678416112,3.94164560689195
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09585014892207,0.011626730597819,4.00584041185854
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09987863752957,0.0115545881870085,4.22782411401036
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0883707134844,0.0185704359523515,3.89641764767608
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08885298184537,0.0125322569725064,3.69956565496651
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07838159152482,0.00634587517217975,3.03135623471339
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10025359701773,0.0106231790419346,4.20394680268571
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09175401825904,0.0120672345985475,3.76175422485898
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09778105493334,0.010427255823536,4.0555210843025
