"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1140472953298,0.00848093210011585,4.27172341602281
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08975628116537,0.0144738383906409,3.81562495536929
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10809298874439,0.0104342012979288,4.63280677595418
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08750484438259,0.0145508207709762,3.70420539819213
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0676656212484,0.0113372567720446,2.79327273945821
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10539046491883,0.00574744556650149,4.30300583388344
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13558611881669,0.00791943269288222,5.55128467362893
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09030227301759,0.00414205164820775,3.40941029319448
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10626709026491,0.0122078508360315,4.57168543103721
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12491071704828,0.00406883066633967,5.31707828423765
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08851182358067,0.0113145383956368,3.64315388749332
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10637307395544,0.00697129340423451,4.39753612989306
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08229358720214,0.0099616161858409,3.29408281602107
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10243524475868,0.0132270192158701,4.41193181921243
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08543596953937,0.0208448426605591,3.84457159845253
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12992416906064,0.00179855783512706,5.58292784126385
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10734621312013,0.0112401400327088,4.60807290823201
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08885316132863,0.0186278773175221,3.93062935899569
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08815257802643,0.0208143493695799,3.8973405319049
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09359075656864,0.0118029891057651,3.91366871072419
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07306893460127,0.00482210019798705,2.63325435629206
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08442010823891,0.0157293733570019,3.61927731589646
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09481068242906,0.0104580963215178,3.91956081450498
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09978487408144,0.0136153089590169,4.30473307337696
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11273244736169,0.00723278794239927,4.77116292411011
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09602012468219,0.011550687677453,4.00586649367418
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10244727918974,0.00673127463367317,4.1430433184461
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09051914869596,0.00541842621054706,3.30462195263383
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11594364653551,0.00831268180794433,4.97634837821058
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0975110763837,0.0151350887046978,4.22770830393022
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11765989589295,0.0124311884606833,5.13754671804684
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10210657207359,0.0135989247561205,4.41888029899107
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09683322797368,0.0132071986394593,4.12524768460381
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07245558687518,0.013865075101594,3.04208271908285
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09903630461602,0.0140809967566278,4.27820496338303
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0832495366258,0.0126781463974497,3.44166442179641
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07063743647096,0.00687418259685761,2.77421593935225
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10670569797551,0.0135933927663274,4.66279197922258
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09017816851901,0.00826881444765248,3.61112981461498
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06730830870574,0.0115999610960039,2.78953200931776
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09543672702269,0.0135660273693389,4.05393397656803
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11123691568472,0.0034181132501615,4.50456199975914
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09226776210024,0.00879565254150418,3.73380273976624
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0867921928331,0.00662094011280635,3.42292444510899
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0569814130122,0.00901704804506183,2.371834107843
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09575409452856,0.00553085504667988,3.77100426350902
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09776420134166,0.00658319267542289,3.92167836540372
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08054331274675,0.0234414127735396,3.6945795031803
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09639983953052,0.00402351602472591,3.7134972220672
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08887116343296,0.0138266262532616,3.74586227389223
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09854914901565,0.0140850631014654,4.23805585444968
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10037411037437,0.0118645825645969,4.25256249787412
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13122390686143,0.01132552199475,5.69349202309778
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10184060318737,0.0133965933117884,4.39407856534678
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08860218788429,0.0139302219302634,3.73958170732058
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10988788979039,0.00577650483979136,4.16381749704033
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10132672615938,0.00550909274059029,4.05393991182986
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0981851762044,0.015952764058083,4.34473475972466
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0906492645886,0.0119047183951122,3.75064516162869
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09355829247521,0.0169954820465948,4.09835440795572
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09975562504352,0.0151834810969463,4.33898524348349
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07410406517485,0.00603843218387912,2.85896918501422
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09622607636468,0.0160747592190636,4.21613915056117
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10325542191041,0.0127668018245045,4.47794644045824
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08802255015105,0.0144966689450006,3.7254560136607
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09902477706232,0.00621086266226205,3.97788595506194
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09411481126014,0.0115641400936966,3.90628373171861
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10326592156844,0.0129003323738961,4.45521901583401
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11644691101822,0.00916367104965884,4.97992170834672
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09994185678511,0.0138562377815453,4.31204698855629
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14043481040521,0.00587977849687627,6.06495768590426
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10160852414074,0.0138604695356241,4.40440939380755
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10852659402202,0.0108732624799284,4.6510797941911
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09037100374789,0.0155506225959849,3.85462682648559
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1060835395233,0.00468488493801256,4.21997956960773
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09370216164075,0.0143248843382564,4.00503698270859
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10006115202616,0.0146711417578273,4.33927341241886
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09515173991406,0.00725710901819107,3.81023814129013
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09008584006681,0.00670089441808538,3.5575768133315
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09766755991823,0.00405406859276101,3.77774641123777
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09632900382408,0.00766415537925651,3.44970638619037
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09403333853426,0.02011491767856,2.97376367114167
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09850009460512,0.00402046211292666,3.73128306311817
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09379202839282,0.00509753918649513,3.44238516484802
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07539215623997,0.00758408767192921,2.96688121198552
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06471107313437,0.00465722163370572,2.50751757936867
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.085358251995,0.00383098320760054,3.21759161420456
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0707641841273,0.00964447933275922,2.83670309153954
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06367573410378,0.00446016643271732,2.45790949766484
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07666349434916,0.0102693985825781,3.09914295927336
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08533381300196,0.008575276757387,3.40595289717403
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09553042858072,0.00385886224090575,3.67346993260645
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08305409036198,0.00304436661378324,3.10205484992602
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06486764475603,0.00911732494930118,2.62746928619854
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06685922135931,0.00967616416179076,2.70183344462518
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08783538693382,0.0105148776815678,3.59468104290845
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0704033855874,0.00380687751060798,2.58531746929798
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07289223995937,0.00638980959925729,2.84405331856741
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08187759161236,0.00376591157887123,3.09248254074612
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06303605262244,0.00392035247215647,2.4142523216656
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06920769664504,0.00741251367639153,2.7128804541026
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08099640597226,0.00413035205562622,3.0473545251514
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0635461195895,0.00784961982407368,2.55219920191759
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09813334893819,0.0118326565923346,4.12572732270506
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08072960972392,0.00724538472415852,3.16864442808482
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0883968978003,0.00373558250878604,3.38087386256506
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08701343868798,0.00661004118129422,3.42059301027754
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07797276531875,0.00490842359205051,2.97775482493655
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06418792189896,0.00612892966805824,2.53373119659151
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07127688444183,0.00656173486457339,2.77283994953104
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0777807847485,0.0094547289909963,2.67684808001727
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07131794768974,0.00432676554279484,2.58297007087759
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07532314814693,0.00348002075768983,2.84630099565872
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11687818874848,0.00458810202765974,4.58872850985396
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08389129178962,0.00388044224035842,3.2023661617322
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09155362598036,0.00318269895454675,3.48444990103888
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08736653165493,0.00388267497695234,3.34215380949965
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07805768464965,0.00764281753225989,3.06651594342821
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05278916869308,0.00465389358571754,2.02422917522229
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08812488379534,0.00632268100365123,3.45668522992394
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06775084145319,0.0055902718502618,2.61552272915521
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09169868268083,0.0095187572837173,3.73873188204143
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08725887596506,0.00856368170035147,3.50477854549085
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08122566327903,0.00492575384739419,3.0799832844479
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06372566003789,0.00977257652886299,2.61029052254983
