"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,2,4,1.06800876360381,0.00276474817687225,2.56334611746274
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05775419194816,0.00283771973928358,2.25244950223073
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,1,1,0,1.06092223110056,0.00454337248923291,2.39016603505437
"2020-01-01","Latvia","",3,2,2,3,0,1,0,4,2,1,1,0,1.03029738490499,0.00849991660132133,1.40455962410129
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,4,2,3,2,3,0.9974871862539,0.00358254213968735,0.933041877452625
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06433546435359,0.00124271656450131,2.39915389775473
"2020-01-01","Namibia","",3,2,2,3,0,2,2,1,2,1,2,3,1.05697465338621,0.00265586668226532,2.13830529472435
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,3,2,4,1.05749452394572,0.00557349201608026,2.30324572360106
"2020-01-01","Oman","",3,3,2,4,2,3,2,2,2,2,1,4,1.0545403629247,0.00182002312919278,2.07676679178361
"2020-01-01","Pakistan","",3,3,2,4,2,2,0,4,2,1,1,0,1.07080035527643,0.00486917469822851,2.72498778259739
"2020-01-01","Panama","",3,3,2,3,2,2,2,3,2,2,1,0,0.990965831629726,0.00688132979827823,0.821935930278558
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,2,2,2,2,0,1.06976324748532,0.00902537711888288,2.78973623176943
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,2,1,0,1.0544886679972,0.00401603079526256,2.0310613614028
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,2,1.00258471975905,0.015552323638507,0.887382836816938
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.03639978330873,0.00305820795540898,1.6073356671649
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,0.987586150606113,0.0112659906416031,0.810084898361943
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.02201851566538,0.00686281368772367,1.27154623244494
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.06969752239656,0.00770286253245923,2.75449517795495
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.11617542422083,0.0166037620248491,4.03425901794868
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.06824921177796,0.00488929807888223,2.63736659884902
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.05554609251083,0.00386312853383929,2.06606961855297
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.01012938140392,0.00372636427341224,1.1108965458885
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.07330129271253,0.00602023143490776,2.8181017308539
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.05243341780922,0.00476572536489804,1.96447709046575
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.04079156491685,0.00303172006823734,1.79901628742998
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.04431078873773,0.00941583443261901,1.68157511542585
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.00169744851664,0.00902766674140747,0.935599404741793
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.00063337280672,0.00534512987252115,0.955813585293518
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.03084145700149,0.00315680393898538,1.49507191051224
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.00373725909018,0.00112534964088652,1.05022572035838
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.00148729964734,0.00261728592220893,0.995623829051909
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,0.990980817009427,0.0076685552785755,0.815347710294981
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,0.97972421016156,0.00695068319220218,0.699144892614637
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,0.988296267910917,0.0106419215787124,0.76139485724224
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.00940968629138,0.00618338862952294,1.07315000432153
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,0.990167913317952,0.00984262080865958,0.788598915120093
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.00822498589684,0.00378783365863525,1.0806606100937
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,0.999455173459025,0.00516317244615346,0.942570110048696
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,0.988021627736491,0.00864592304234973,0.774869001374694
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,0.980940320818792,0.0045568319277586,0.728426145224538
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,0.983140952009714,0.00681503142385271,0.735327815048063
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,0.976565978628364,0.00813965025179682,0.664306485159856
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.00170811284842,0.00637351685587338,0.96155153074779
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,0.971583573000632,0.0207431414666293,0.609678021507765
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,0.988564877571307,0.00903825336409223,0.776901241768323
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,0.992129963351673,0.00793891501269919,0.82594119321169
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,0.964776406506936,0.00917350732376833,0.549658552027595
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,0.997010490507272,0.00632757961800241,0.899986263306769
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,0.986713226722824,0.00610013884871952,0.779694000934569
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.06386249728229,0.0111297789037855,2.61494621542239
