"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06601352144993,0.00412589691404668,2.40279132459805
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10833478880165,0.00646181529803611,4.48205668943995
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08580523310573,0.00541051540994534,3.32780567921446
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14340042107194,0.0140234009299219,5.84712045195966
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06097072139574,0.00409791387890604,2.37976596672613
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10114528169096,0.00190197386718856,3.90663579215996
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10962476457967,0.00727627386673706,4.57716392494446
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11204995787072,0.00892212163665202,4.13195804236937
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10330364145041,0.00973871977754708,4.32211010162185
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09489999703089,0.00343553431286752,3.48726175214788
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09809877104155,0.0111973951382189,4.10640455802442
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0595838356874,0.0024972302159947,2.2394304239553
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0936205377212,0.00353797363398423,3.42490030151545
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09373408046224,0.00959359438414698,3.8268744035658
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10053853664032,0.00580963035811566,4.0329315106012
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08233411799368,0.00618948808986673,3.20264964438435
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08513357996444,0.00940626447212889,3.42304561493428
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.989893970253157,0.0375904870328868,0.586395403071723
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01754033630032,0.0100875073384362,1.15931612910821
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05304193590034,0.00353925432260891,2.02407802957307
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10007889460579,0.00674198177446489,4.03030940465663
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10509993193088,0.00262869008690989,4.03940212728504
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0641053640974,0.00621497449715778,2.52807165893928
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08922161993706,0.00681066149262184,3.52310815033811
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10785715994344,0.00701778263019321,4.47795650043994
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06997989779013,0.00240811640482971,2.58164572852456
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07066735515769,0.00247864471865407,2.56795346945757
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08834836559985,0.00846347495968824,3.5415170679629
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04778851711742,0.0105788345646231,1.75948613023861
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03738591640136,0.0177363248508499,1.41915747018718
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05507561563849,0.0822599972142872,0.944252447988436
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08388549085016,0.00545361572184729,3.24696895316989
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02309255404551,0.00194060507888613,1.37769006591356
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02271957087795,0.0013038581391494,1.36152730647346
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08997441773503,0.0166059545492515,3.84752834458363
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13157885429254,0.00938417439014997,5.22580383362142
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09459221315597,0.00387667613315299,3.64685330453341
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09956502452348,0.0110645201905829,4.1736063962529
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09225428801529,0.0115946419328549,3.82016193069254
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13076263429197,0.0033951661880271,5.55272008177207
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08743018718483,0.0026727907757418,3.27921762581267
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03819989606988,0.00505085737279677,1.77478591440441
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04249512717107,0.0154223281014697,1.55780798954589
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10871490086739,0.00659764583271045,4.5105969801613
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08560747460716,0.00907640465012857,3.43543212439843
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1250478722307,0.00405496951619508,5.05561000403586
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09766346632595,0.0104753749779549,4.05707870455414
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07897033343339,0.00390845861835655,2.87783744016234
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08970849826497,0.0102859261479683,3.65916345931781
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03487215688401,0.00248792727253775,1.6435597935967
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11631145749562,0.00385634766018411,4.83030603318097
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10663174681109,0.00832521049946681,4.44616325457345
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10876483198086,0.00743271294970892,4.54272503381088
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11084349599681,0.00576864581186131,4.59486228887111
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08521898620783,0.00353600200157449,3.13201516965497
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08511698593625,0.00336071779632186,3.21553800620365
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10053178952098,0.0092087795561128,4.15851225895789
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05725925086173,0.00625690982636563,2.30735668850102
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01387590992274,0.00664305614368172,1.14049850639391
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09761831912514,0.0133412038116402,4.15448954646246
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08169566912903,0.00394391502806711,2.94825811300048
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07174341268588,0.00666984032991369,2.80640294858498
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1014314355838,0.00717884262761598,4.1352400531857
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05555702471491,0.00275513067434374,2.11621003779419
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02239517748421,0.0182372052183836,1.14436616413224
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06229031299768,0.00360806311438917,2.28875791413297
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05392955410977,0.00371272425053824,2.15915497388127
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0588895861566,0.00297218875791787,2.20198394224085
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06879976453274,0.00466964877457301,2.63987109498899
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10744465103262,0.00661489194566446,4.4305961108437
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00557212362493,0.00642210527412853,1.01536786811592
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09110756577154,0.0100388958545174,3.71823284178281
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10912310952662,0.00475899003257346,4.45380328454415
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04918356392242,0.00362604905231347,2.02115193273655
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10605844889566,0.00714516287660093,4.13951739714126
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11525500789465,0.00511673277084417,4.80716045535951
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10084131194969,0.00646090527145012,4.05965537838269
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04037626872373,0.00798285878080269,1.62762349632411
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00819507651202,0.00988849928494397,1.01900056632717
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09745585993831,0.0125131101709244,4.11575757818054
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06273968668705,0.00962294433030661,2.17361651868483
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0961026601618,0.0115847777661893,4.01196328864384
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14734350532684,0.0123095591562958,6.20530920135297
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04566094945191,0.0114747209620281,1.68661991159094
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09776978925632,0.00894426555301719,4.00772161933734
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08168120735106,0.00469400719633754,2.94184367555471
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02535648496639,0.0126917062701114,1.25855845697463
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03350739141358,0.00292658140315249,1.55464195703876
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10126053504725,0.0101979129498789,4.23474549342086
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09949084714906,0.0123316689590049,4.20518491054984
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09405263213172,0.0120694293914742,3.93795730922232
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10459843900107,0.010515337569265,4.39602345990653
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10114498360908,0.0121495134283837,4.27990723681354
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11407499516796,0.00496087635956619,4.74782413172814
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10729146943766,0.00426293608318979,4.34168004000878
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07734768811042,0.00583695240886394,2.74258664281024
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06547705722734,0.00569206224572132,2.56029331241151
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09958217924247,0.0109172397332768,4.16969419892609
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06631161690698,0.00607459211228917,2.59733222116174
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06657895275499,0.0110469908282685,2.25082446758693
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02222412001425,0.0107087719502274,1.23167859394126
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0252206847068,0.00377217488135963,1.38551654060304
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02480715527474,0.00611895984905112,1.33815470745401
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.053846373202,0.00439082510897456,2.04885137822227
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02720835302734,0.0025027377301206,1.47735161397562
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01481107346999,0.00573340422336019,1.16601960634934
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00184415882479,0.00622310675400971,0.966006915783046
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02329754802418,0.00189037868436931,1.37236340018981
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.99108398645119,0.00740499480174251,0.820083972002828
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.996512680584539,0.00767883976964348,0.882305868467113
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00581024020073,0.00618589912793902,1.02369682179544
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02642832764409,0.00429389064129497,1.38988939115861
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02313470117579,0.00649675452404551,1.29911297549957
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01197443246212,0.00761576408012934,1.09957402615677
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01347678875053,0.00795151998043958,1.11829062880127
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00807307563584,0.0082024521530647,1.03409774408461
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08091629618063,0.00361168678209602,2.93928449661009
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0090671198791,0.00382833288713518,1.09530194747652
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0116430255524,0.00421472623974994,1.13152077959441
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00306853774489,0.00573691622680885,0.988129002578491
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00276999522905,0.00449220200660367,0.995769988730747
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00374431690831,0.00415798884474339,1.01275508541919
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01041736392616,0.0110942802520055,1.03908517536939
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00853185107134,0.00838012092626383,1.03815917678808
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05676238627117,0.00796618770439298,2.04199232037242
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03425018947892,0.00614907679674899,1.52122436133069
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01179548398073,0.0104402922618243,1.06654799517416
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03574561633,0.00272081922542246,1.60957488287687
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01958654820779,0.003613088932637,1.27140447940447
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00513691100599,0.0074706668582485,0.999859977472774
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02022344222126,0.00416078472326736,1.27586863087129
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01442012981247,0.00708208746234826,1.14375969359148
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00413440120406,0.00247763174957145,1.03532618200048
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00515360354353,0.0058487463579289,1.01657583464437
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03921795164081,0.00605633938418477,1.63700891545865
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01940155985444,0.00512284963500216,1.25014257704702
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01284264352074,0.00464161982941206,1.14643831156711
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01766124190436,0.00901858747681253,1.17436093643048
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01762295745134,0.00956606722952149,1.16735056326202
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.981989056798488,0.00188201587942143,0.761363063785399
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01715419910624,0.00500067782839338,1.2138123948071
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.997932820009125,0.00774801860505704,0.901005169142244
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0589455277113,0.00366842363197101,2.20017100420686
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02474098279121,0.00635616813164947,1.33101469153223
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.986994728917554,0.011721619996262,0.771124752559716
