"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10968412820941,0.00553411909430265,4.50168626395939
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0912951411189,0.0188863333462722,4.04775608556713
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10035088250959,0.011591781986925,4.25133722044874
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13393094823237,0.00454856497517314,5.82767951772842
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07323913913571,0.00441755493639315,2.69053466318829
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09403660086646,0.013402235900643,3.98570772378969
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10969831666477,0.011109095296812,4.73595819396923
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10151634058364,0.00558151661144604,4.0674712299682
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08777510200971,0.0204378566772228,3.945874615375
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09391592020766,0.00969318131474099,3.84810610485231
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11369670809565,0.00896814221413269,4.90429492588114
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09487383108754,0.00830085277988892,3.83947695420257
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09221272275077,0.0128005939214743,3.10508801475067
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09259511417196,0.0128144082665012,3.89361642491639
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10139873634679,0.0131582932450101,4.36351613648708
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09775076655468,0.009880512919346,4.04449411505133
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08390206269397,0.0126572686645826,3.4860714552956
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09767414147811,0.00380684025132286,3.75075241741817
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0480642705654,0.00829529093555981,2.09642804461885
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1108036875692,0.00280282097949517,4.37687776705863
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0953069387915,0.0142221527359704,4.06251999436617
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10414114405112,0.0134381866344367,4.52690854811019
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10172313151371,0.00468028786368567,3.88013337200757
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09817858202127,0.0118398912079722,4.12863606383138
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11803907274325,0.00773388152964555,5.08217724458381
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09664565497927,0.0108520933403676,4.0121196057165
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07626103855777,0.00591407745239677,2.94578418496124
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10750032471026,0.00496818380730258,4.35757697269474
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11942451491174,0.00277329888100043,4.87117447615308
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0870449177376,0.00524983061706586,3.33280394313004
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10667574986912,0.0108981020011091,4.57888947301478
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13181038379489,0.0022355419948648,5.77637440172074
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0954111949761,0.00583199786323908,3.75350331706662
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10323567624152,0.00944352914238132,4.31253394327103
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09106307279933,0.00589209963295432,3.2732614356256
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09407294907376,0.0179472281433195,4.16647569927158
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11950748478143,0.0073645081010229,5.14922415171759
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1305851690284,0.0021746458495596,5.56044315728948
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10913256399554,0.0117539229048181,4.7500643307719
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08960910385915,0.0196042438129787,3.97528475114963
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09360077133473,0.0172926739768661,4.14391853106255
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10643155243479,0.00301176443930782,4.22601683960949
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06887571698001,0.00416090218297268,2.54280934758656
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09278796681714,0.0135868208995336,3.90377772667658
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11955782603269,0.00624707344774998,5.12798337148675
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09890822780216,0.0084428075621799,4.03823752999531
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09495750598684,0.0184172118197393,4.19986886993768
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11329509874952,0.00705070905192893,4.79077323171118
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08419857907663,0.0193864253778204,3.73044179138374
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10628444161174,0.00410565478007242,4.07089056816413
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08443204872863,0.011185213544168,2.8719209455212
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10483900812281,0.013197520064832,4.57584146238437
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10163177604849,0.0143275978261479,4.42328263354711
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08254467479369,0.0222822184714129,3.77755007530896
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09718760619659,0.0168141692352479,4.28031510299968
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10757790715864,0.00786709113858222,4.48951241995132
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0879585931156,0.00377345721724709,3.19232564203961
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10209639442128,0.0138812994916712,4.42539135414513
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08834702177952,0.00988436754003382,3.5918935901988
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07253658308309,0.0055038638232917,2.79960346907817
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10887250207124,0.0113021087951574,4.69834052454868
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0904215900024,0.00874360988533102,3.64425530133259
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07536106793747,0.00932690103685793,2.99485200198401
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09840006932027,0.0129169572222214,4.1972943726863
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1130354758616,0.00582515878959631,4.33135809249821
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09746000446024,0.00483179945101958,3.8063798969631
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08311796246803,0.0144060084488873,3.4801824202037
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06006648670398,0.00840894125598137,2.45039520506999
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09673978886836,0.00391275009184321,3.66742445756343
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09823871614112,0.00547846844864437,3.90099248370702
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09692061307884,0.0163897947463692,4.23140509065931
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06858498209189,0.0189449882946878,3.02955516904881
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09124728891674,0.0137863658894503,3.86204047976927
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10073004711326,0.0149182893176247,4.40246251622078
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11311898145226,0.00672730653962646,4.75213641251457
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1102471349103,0.0104227818233732,4.73295120268139
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09733957293423,0.0162932564362402,4.28742349170244
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08344542380535,0.0184840808289994,3.64625854381852
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10300992311519,0.010952310013827,3.66233820264952
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1035622094019,0.00541059082670498,3.88291171508898
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20511959316294,0.0357896239770034,10.049995712709
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09445201924338,0.0101845661903279,3.89434099842084
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10147937270918,0.0143843010095858,4.42126214697761
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10859304551622,0.0117611039511418,4.70150313629384
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07529426328589,0.00587896408751206,2.90388803841165
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19989393734442,0.0404406213698493,8.88214769515766
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10435149502352,0.0144341844361275,4.54449450138275
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0964807679949,0.010325974756402,4.00060518902439
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0976223699578,0.00703412567614787,3.92962135590217
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10996733093218,0.00653097329505809,4.10591166462581
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10795694478489,0.0118562206530832,4.68112725213263
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12348645105294,0.00559149444285021,5.37217645408585
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10166839336519,0.0140354226106405,4.4148437633289
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11480686574546,0.0107088301274765,5.05306096255892
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10265535130463,0.01402587573663,4.49056131081441
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09255617491082,0.0143752850980343,3.95678543482308
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11152914670357,0.0098094615675385,4.10831887411959
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09969143496765,0.0122744002701238,4.23440899561175
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09818945871005,0.0160300981434488,4.3041360429928
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09614782506943,0.00530129887361333,3.77860557927938
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08816814135118,0.00818456991351376,3.52754064609446
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09374503016246,0.0138913903012935,3.14631262900226
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08752678013343,0.00711760287822789,3.11836023533144
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07535050201582,0.0226163284266644,2.2858480009192
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09328139066663,0.00661194741621004,3.36761854770932
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0872715488611,0.00693176022240665,3.10990169938525
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07760201783475,0.00558763423923784,2.99412480571312
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06347347206657,0.0068512839963145,2.52437300036361
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08336748093781,0.004834086187217,3.04008508706743
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0785139684629,0.00457341695119729,3.00283790746801
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06438053301958,0.0047702925389536,2.48025061120548
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07957741425112,0.00912566938590403,3.18532827408119
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08927736397748,0.00518517875991802,3.44994773180723
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08865651852498,0.006994872067164,3.52174032527747
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07696447907704,0.00725190026520647,3.02925477427739
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06534096687623,0.00945323558555208,2.6606834015839
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06992583689487,0.00801173710296213,2.78381074540704
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08871870821939,0.0117967938413366,3.66463794816294
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06754296834195,0.00417143974832348,2.47912316800649
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07534078710853,0.00421890113497219,2.84581495692878
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0809371339961,0.00373553452908676,2.99333403969931
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06387994630175,0.00398112457232369,2.40918296784017
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07203879994302,0.0050465344625696,2.75245481136048
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07914225174199,0.00382062702201923,2.90182148754336
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06983716855868,0.00300237434580686,2.63766180307829
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09718680249572,0.0130963669138508,4.14352004579833
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08088374022537,0.00770070588622694,3.19685044506405
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08183668881402,0.0085731011066199,3.26839324535554
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08814987292653,0.00562784498329626,3.42221962535579
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07752508453264,0.00461653937689963,2.93930595606657
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06773830421162,0.00296562339567634,2.53420603164264
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07568371218941,0.00767438374609173,2.63490386897098
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06850488875611,0.0166934799491805,2.2001747438184
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07139590689893,0.00812329352210171,2.49400292762137
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07394722167434,0.00465761829620429,2.81497304975258
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10584369085374,0.00463318879906564,4.27169069711287
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08148927674262,0.00568083604371334,3.15232152377965
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09045214763604,0.00474096599431595,3.2979582270374
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0836756765511,0.00566966911427697,3.2551391315112
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08196917637987,0.00278403549076511,3.02508432765149
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04892876981725,0.00946616879342718,1.81016231095855
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08875032005164,0.00542860046835545,3.44746926955069
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06971073026821,0.00394225466762128,2.60577747156193
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09516219549293,0.00716630717082381,3.80633753189426
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09437679564143,0.00416319978911514,3.61824114556127
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08148138840723,0.00272393381494212,2.99257089999132
