"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,1,2,1,0,1.08262872717826,0.00408724258100985,2.92501785638352
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,3,2,4,1.04649736524879,0.00268433794228282,1.88962928367791
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,3,1.06916737937811,0.0071442124174897,2.73215119526005
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,2,0,0,1.06437241300376,0.00578794263159269,2.52958037160472
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,0,0,0,1.06617638885489,0.00664885155113247,2.61353073787
"2020-01-01","San Marino","",3,2,2,4,2,2,1,4,2,2,2,0,0,0,0
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,3,2,4,1.07111288890601,0.00345179443914474,2.70863546249218
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,0,4,2,1,2,0,1.0805395122694,0.00516316589824801,3.10855832068089
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,1,1.11192805303062,0.00787461324166798,4.09938776868021
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,2,2,3,1.05280359389444,0.0167800929678596,2.39916166023613
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,3,2,4,1.05995191968982,0.0028868291393629,2.31291201070432
"2020-01-01","Sri Lanka","",3,3,2,0,1,3,2,4,2,2,2,0,1.08642187495251,0.00274730893814853,3.15420055518482
"2020-01-01","Sudan","",3,3,2,3,2,2,2,4,2,2,1,0,1.07700120506388,0.00341048569047684,2.89410657825376
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,2,1,4,1.06197214948067,0.00181461825200578,2.33539792360108
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,0,1.07463993530985,0.00440282934551679,2.84463596072186
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06754859799324,0.00613414089960094,2.63851796853844
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,3,1.06589474893505,0.00863927138367334,2.65674488571472
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,3,2,4,1.10436818662331,0.0133773042863862,3.54854134793415
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,1,0,1.10181202770264,0.00545684711347469,3.68648815670795
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,1,0,1.06976486823554,0.00686783180924188,2.74659436495462
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,3,2,4,1.08391547944034,0.000967027804720585,3.06528016994242
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,1,2,0,1.06478524674857,0.00647238147714823,2.55531650423987
"2020-01-01","United Kingdom","",3,3,2,0,1,1,0,0,2,1,0,0,1.07433246821298,0.00519565261909316,2.86214241113549
"2020-01-01","United Kingdom","England",3,3,2,4,1,2,2,0,2,1,1,0,1.06784412099141,0.00537289851970464,2.64125664336454
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,1,0,1.08686058571664,0.00330149582973644,3.11653408251001
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,2,2,0,2,1,1,0,1.07099604803939,0.00634694696653194,2.77929287529978
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,0,0,2,1,1,0,1.06526050378923,0.00944771577721876,2.64558756010162
"2020-01-01","United States","Alabama",3,3,2,4,1,2,1,3,2,2,2,1,1.03300424106194,0.00766665977618794,1.70331023463846
"2020-01-01","United States","Alaska",3,2,2,3,2,1,1,3,2,2,2,1,1.05829289541574,0.00646649190029928,2.33397888563415
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,3,2,4,1.02709935240119,0.00948462451765163,1.59244711294618
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,3,2,4,1.03453610824756,0.00852466928957487,1.75566623764725
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,3,2,4,1.0504094667149,0.00651507721312088,2.1079807538763
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,3,1.0631695368311,0.00440249325891222,2.2825862522971
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,3,2,4,1.02911458690521,0.00373088030004688,1.55004962653381
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,1,1.04260906977836,0.00415255436267258,1.87057057730387
"2020-01-01","United States","Indiana",3,3,2,4,0,2,1,3,2,1,1,0,1.05348791338037,0.00405459833390582,2.15930867493854
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,0,1.05605673956657,0.00326413584637046,2.20647094203241
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,1,1.04586312011894,0.0057639027657582,1.97645925780735
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,1,1.0503547019966,0.00619692449091476,2.1122760365932
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,1,1,1,1.05884861322867,0.00442577051482059,2.31793197755332
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,3,2,4,1.04759399925636,0.00627419829470084,2.03892519302988
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,0,1.06029355068938,0.00294175764312368,2.29166059834365
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,0,1.05670533104511,0.00615371931690148,2.29817340811588
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,2,1,1,1.05248003401443,0.00406452750352684,2.11626421304052
"2020-01-01","United States","Nevada",3,2,2,4,0,2,1,3,2,1,1,1,1.04144496505503,0.00594619163287987,1.86424981261329
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,2,2,1,1.05653901446455,0.00939087545898534,2.36264819740704
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,3,2,4,1.04277461155959,0.00602211432203736,1.90531716459742
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,2,1,1,1.05556337446635,0.00351300385344667,2.20495825513821
"2020-01-01","United States","Oklahoma",3,3,2,4,0,2,1,3,2,1,1,0,1.04757071098044,0.00653761344142686,2.04172178892354
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,0,1.05763739078578,0.00535759260643087,2.30399512918626
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,1,1.04363401530718,0.00691194909616942,1.94725684875092
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,2,1,1.03825837408468,0.0082249389336978,1.8343951099507
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,3,1.04222828733571,0.00443484649103363,1.85570580615
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,0,1.0502189383801,0.00749411682802692,2.13464424656207
"2020-01-01","United States","Washington DC",3,2,2,3,2,1,1,3,2,2,1,1,1.05097822319528,0.00407215025133724,2.08868612410974
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,0,1.06177887105142,0.00601183387795441,2.44545636994152
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,1,1.06170298707928,0.00837784531663455,2.48237735923288
"2020-01-01","Vietnam","",3,2,2,3,2,0,2,4,2,3,2,2,1.06221896604353,0.0123179593269121,2.61736413795921
