"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.977198088446092,0.00176862873732796,0.723303390478313
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.982188459243091,0.0117653774545724,0.785229470027283
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.983679121526705,0.0108271994914573,0.80437168805424
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.985189013725215,0.000816027483361863,0.806297605085622
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.979754226704355,0.0157405308763719,0.76531208752325
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.975089823927039,0.0128039802723585,0.61525531067069
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.991864274666554,0.00402321635144355,0.858034556025636
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.00223708561537,0.00818839385199628,0.953045596251656
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.998824664194259,0.00561014766590432,0.931955653479588
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.985660556353393,0.00236708367820208,0.798899023566137
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.987841491826122,0.00804259623812693,0.846176332757092
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.993909663679089,0.00193575669273898,0.922471251940461
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.977515471887896,0.0165843567414779,0.612350867515557
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11317146366045,0.00212607666978646,4.45736637311543
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.08171595265485,0.0128347061671318,2.71640992795294
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.11590627661286,0.00511878090971434,4.86563908944106
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,1.12470078405497,0.00146327324103016,5.25115389306062
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.974872893564661,0.0229780978727515,0.550373680154169
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,1,0.979141593327993,0.0203278457810663,0.60269994415935
