"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Mississippi",3,1,1,0,1,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,1,0,0,0,0
"2020-01-01","United States","Montana",2,1,1,3,0,2,1,3,2,3,1,3,0,0,0
"2020-01-01","United States","Nebraska",1,1,2,1,1,1,1,3,2,3,2,2,0,0,0
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,3,2,0,0,0,0
"2020-01-01","United States","New Hampshire",2,1,2,3,0,0,1,3,2,1,2,0,0,0,0
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,2,3,0,0,0
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,2,3,2,3,1,3,0,0,0
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,2,3,2,2,1,0,0,0,0
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,2,0,0,0
"2020-01-01","United States","Ohio",2,2,2,3,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Oklahoma",2,1,2,2,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Oregon",3,2,2,3,0,0,1,3,2,1,1,0,1.0726423940889,0.00913951720358496,2.91004835957793
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,2,4,0,0,0
"2020-01-01","United States","Rhode Island",2,2,2,4,0,1,2,3,2,3,2,3,0,0,0
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,4,0,0,0
"2020-01-01","United States","South Dakota",3,2,1,0,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","United States","Tennessee",3,2,2,3,1,1,1,3,2,3,1,1,0,0,0
"2020-01-01","United States","Texas",2,3,2,4,0,2,1,3,2,2,1,3,0,0,0
"2020-01-01","United States","Utah",2,1,1,4,0,1,1,3,2,2,2,3,0,0,0
"2020-01-01","United States","Vermont",3,2,2,3,0,0,2,3,2,1,1,0,0,0,0
"2020-01-01","United States","Virgin Islands",3,1,1,3,0,1,2,3,2,1,2,1,0,0,0
"2020-01-01","United States","Virginia",3,1,1,3,0,1,1,3,2,3,2,2,0,0,0
"2020-01-01","United States","Washington",3,2,2,4,1,2,1,3,2,1,1,1,1.07050677480729,0.00881152014453364,2.82164476797039
"2020-01-01","United States","Washington DC",2,2,2,3,0,1,2,3,2,2,2,3,0,0,0
"2020-01-01","United States","West Virginia",3,1,1,0,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","United States","Wisconsin",3,1,1,2,1,1,1,3,2,3,2,2,0,0,0
"2020-01-01","United States","Wyoming",1,2,1,3,0,0,1,3,2,1,1,0,0,0,0
"2020-01-01","Uruguay","",2,1,2,0,1,1,1,4,2,1,1,2,0,0,0
"2020-01-01","Uzbekistan","",3,2,2,3,1,2,1,4,2,1,2,3,0,0,0
"2020-01-01","Venezuela","",3,3,2,4,0,2,2,4,2,3,0,3,0,0,0
"2020-01-01","Vietnam","",3,0,0,0,0,0,0,3,2,1,0,0,0,0,0
"2020-01-01","Yemen","",3,1,0,0,0,0,0,4,1,0,0,0,0,0,0
"2020-01-01","Zambia","",3,0,0,3,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Zimbabwe","",3,0,2,3,0,1,1,4,1,0,1,0,0,0,0
