"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07034008712652,0.00835436941551477,2.79542944520653
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06952300395509,0.00798208964223755,2.73731205594731
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06766808134171,0.00859978991687401,2.71327717939523
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06929056992052,0.0117347976575918,2.85886232227468
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08078582085469,0.00678912370146635,3.15672363329161
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09959407599431,0.015502086297352,4.2728274199865
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.082270206349,0.00795591445309319,3.25306595722773
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08635470141424,0.0125432473652013,3.58393850034126
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07439791890479,0.0132417549853703,3.10039394394171
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09263576915409,0.0078947995739388,3.70743989305808
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08517540245627,0.00351709651947418,3.16524435089452
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10029739800783,0.00524276367146784,3.96055033903746
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10943379315865,0.0102306409297095,4.71005640644648
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11194147848632,0.00809751808537066,4.71772243989321
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09867438202662,0.0112955665810538,4.15517357296198
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1124404373075,0.00886288042103279,4.78685631122829
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09709097573937,0.0170214232798161,4.26441625890792
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10087324973849,0.0143148956593832,4.35293425868285
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11341846381547,0.00738007132183682,4.8317198118965
