"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.975390288759147,0.00396964473910494,0.706264305342558
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.980437849059529,0.0128741509797,0.763511991392095
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.982463221137032,0.0117576504042623,0.789487151371898
"United States","Texas","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.982912407067731,0.000987254760663561,0.778731021601147
"United States","Utah","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.978562750705307,0.0168321175637036,0.748827158920502
"United States","Vermont","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.973550968873302,0.0126251257307401,0.602726392906782
"United States","Virginia","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.989792610196481,0.00408059096790876,0.832436372960198
"United States","Washington","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.00036167633984,0.00808358734049088,0.928839787597413
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.996812249369919,0.00560617270777365,0.905590440705107
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.983484668647977,0.0025048722548424,0.77317057724024
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.986188143226823,0.00913910732521308,0.823418981075478
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.991901962067828,0.00275753853466267,0.894002201716457
"Uruguay","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.976144268539341,0.0163048220642971,0.60198441920895
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.11049729957533,0.00213317915971197,4.2992140031457
"Vanuatu","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.07971982449352,0.0124190450913706,2.65252026309492
"Vietnam","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.11302856915273,0.00467772780674349,4.6744859978225
"Yemen","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,1.12180397617939,0.0010280133675138,5.04494911207853
"Zambia","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.973762018275386,0.0225803139458399,0.543776855148638
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,1,0,0,0,0,0,0.977936343499075,0.0199538173131461,0.594523385113562
