"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.983603275805882,0.00151363544269393,0.783201351703775
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.985155465152185,0.00871667348056796,0.832129535822659
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.985767011582387,0.0068146738493373,0.829450075632367
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.992181103033619,0.00155129693082465,0.884105983777408
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.977672574447844,0.00920644763389769,0.758217558326191
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.989912176582197,0.0180275604483686,0.722041657112823
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00071357729901,0.00560244581551812,0.957777744657678
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.01374220497815,0.0100048668819332,1.10135277567325
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00878105316697,0.00709385346305479,1.05725578805529
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.993470494555719,0.00348125755486732,0.883129680114085
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.989623221151933,0.00326455032858345,0.883971793687684
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00001782421343,0.00065281458495599,0.999308334500568
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.995257801726861,0.0223542717835138,0.745363506984382
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12043658251552,0.00233047111936008,5.0108521946115
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09670591579579,0.00818000158855892,3.45617427503603
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12064470632574,0.00639429932184814,5.22190557546383
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1292516218689,0.00287231404587617,5.62721451296351
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998036279933812,0.0310064546175099,0.708197106012231
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0.998981625312887,0.0278252339671774,0.742695704568784
