"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.98503806280264,0.00617072392910122,0.776268680440151
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.990365738505501,0.00479897956500662,0.833869728084292
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01693816026807,0.00860841589753088,1.16356929671203
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.993647431405262,0.0105084509593368,0.822288933158776
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07433129466709,0.0067338534485944,2.59141915972845
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03415227200553,0.00620394643458807,1.51763715187424
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05403857047279,0.0167428820902876,1.78933663437319
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04154899073769,0.00369455923940068,1.72325189900548
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01960882262364,0.00690067356095921,1.23460495214519
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00437093067408,0.00872272610127671,0.971510631808351
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01499750244737,0.00764785368309106,1.13931756256232
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07602879172832,0.0037284679480479,2.86053484559533
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07837249833999,0.0161571851919729,3.3328620443762
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08746548652095,0.01076848611279,3.55926364937616
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08498605634436,0.013513581675766,3.58100317842326
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07762766533403,0.0183064080363439,3.38217305108929
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12107990766207,0.0100619761369287,4.52587294385932
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12199230491272,0.0159791996006437,4.37307983763044
