"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.00866120585121,0.00441347006673038,1.0805777282786
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.07848384751124,0.00188702892949859,2.93343841916656
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.04850417743078,0.00856113533591027,1.79766321667666
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.04237488245561,0.00110244055676914,1.78900717126868
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.03340611051289,0.0128329673660382,1.40167527292465
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,0.995706564777458,0.00905666099692265,0.85981354679859
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,0.996764953265986,0.00476399531465406,0.911467728298893
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,0.998131386284916,0.00624169189506231,0.915964018432856
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.02726250047358,0.00577847477440531,1.38205604293081
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.00542123844623,0.00180270440925748,1.06167178983309
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,0.970997412471715,0.00639237702295393,0.622236856692374
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,0.99726728110304,0.00344708124429788,0.930168967555807
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,0.984057483193158,0.00692416912395825,0.743797683582206
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,0.97757601975383,0.00518976785796985,0.689432285989074
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,0.974242731201264,0.00599697803921885,0.652162711831333
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,0.979087317992386,0.00921254243775779,0.676429501536764
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.00399029368188,0.00679081217610443,0.988570039437315
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,0.981308553685864,0.00852517731415073,0.703412124846984
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.00737758430045,0.00454965589843476,1.05967504992827
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,0.996966773527973,0.00517191257436453,0.910222237929867
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,0.982935069290402,0.00734706756196358,0.728178919508483
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,0.978254227492332,0.00460897578063971,0.708332457340501
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,0.978845639171462,0.00599717013421019,0.696852678022514
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.00871315752489,0.00766095328561336,1.04728931952137
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,0.961194772190618,0.0191151455043278,0.597806005688784
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,0.971072512232047,0.00929813985842585,0.628990025163525
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,0.995894260491003,0.00693050206180797,0.880306405582533
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,0.967875617597537,0.0232525448148904,0.605210735212385
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,0.980891681046435,0.00838641163443131,0.70031970133324
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,0.985061512276143,0.00724228157450887,0.751851394122079
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,0.962341887580128,0.00727471195664808,0.541110579664946
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.01010339091539,0.0070469945925227,1.07397294497333
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,0.990889391159932,0.00714396309090245,0.818537775713927
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,0.986157315531176,0.00527373812835344,0.779258970186414
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.07339927836644,0.00580275131590156,2.84950645088235
