"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1034116743957,0.00334738290699536,3.93300511743084
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15012554094044,0.013565871716378,6.2902947012414
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08316257128984,0.0121665268406199,3.4367294589756
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10201658835013,0.00647022432608961,4.14764381221835
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07550396109254,0.0117792826409091,3.09368117008173
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08741969252444,0.0178355788890361,3.82802297331683
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0860969135389,0.0140082991314274,3.6353018792738
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08488062587573,0.0187835644910531,3.73498947685062
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09320358906799,0.0185069032966845,4.10162255739176
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10549718611802,0.0107420841283586,4.48996354936891
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1172931032898,0.00521172249086423,4.9296757226178
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06639788608375,0.0296896333995782,3.26704469673461
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11511322388912,0.0059067297109316,4.85264116918267
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08518555011926,0.0203536035305759,3.80474093562373
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15705295578543,0.0190775048164804,7.07484063012778
