"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Moldova","",3,2,2,4,0,0,0,4,1,1,1,0,1.05280299692837,0.00546020963345709,2.15304606055751
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,2,1,0,1.14619236541801,0.0311463745148952,5.13918143751508
"2020-01-01","Mongolia","",3,2,2,4,1,0,0,4,2,1,2,2,1.11115950750794,0.00948922355757927,4.00692706116384
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,0,4,1.06358800082852,0.00629591440983252,2.51456534297588
"2020-01-01","Mozambique","",3,2,2,3,1,1,2,4,2,1,2,3,1.07326637826742,0.00682919164613675,2.86380619512703
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,3,2,2,1,4,1.10086114903697,0.0072144668001008,3.61916718357093
"2020-01-01","Namibia","",2,2,2,3,0,2,2,1,2,1,2,3,1.06373364711429,0.00873756234905922,2.5784288520763
"2020-01-01","Nepal","",3,2,2,4,1,1,1,4,2,1,2,0,1.07349321067316,0.00423603640633804,2.8108977213584
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,0,2,1,1,0,1.06925992604844,0.0056859038807899,2.689733151105
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,1,1.06310927869218,0.0104955051299412,2.61614224485822
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,0,1.05446546119718,0.0137636795852716,2.39183651626735
"2020-01-01","Norway","",3,2,0,2,1,0,0,0,2,1,0,0,1.09196994009867,0.0016988497044304,3.41295677266878
"2020-01-01","Oman","",3,2,2,4,2,0,2,4,2,2,2,1,1.06000424465211,0.00294753154077848,2.32282365476352
"2020-01-01","Pakistan","",3,2,2,4,0,1,0,3,2,2,1,3,1.06543432031112,0.0105498243302136,2.67575184129716
"2020-01-01","Panama","",3,2,2,4,0,1,1,2,2,2,2,4,1.04296587621744,0.00518467600602129,1.89307965514291
"2020-01-01","Papua New Guinea","",2,2,2,4,1,1,2,2,2,2,2,0,1.06668098046369,0.0122565287850718,2.76672949614497
"2020-01-01","Paraguay","",3,3,2,3,0,1,0,0,1,1,2,0,1.0730140679408,0.00186872344696225,2.68983451240032
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,1,2,3,1.04051038441684,0.00522130271833303,1.8323720643135
"2020-01-01","Philippines","",3,2,2,4,2,2,1,2,2,2,2,3,1.05990565371237,0.0105211742743539,2.50178929614418
"2020-01-01","Poland","",3,2,2,0,0,0,1,1,2,0,0,0,1.06974968857869,0.0116227720752977,2.87347168879823
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,3,1.06976893224644,0.00347309386408933,2.66272349888436
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,3,2,4,1.04950249178204,0.00948023564243219,2.16402757786722
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,1,1,2,0,1.0284216944298,0.00543336157999835,1.55945645859538
"2020-01-01","Romania","",3,2,2,2,1,1,0,3,2,0,0,0,1.06582910849761,0.00767936603091771,2.62844493172567
"2020-01-01","Russia","",3,2,2,4,1,2,2,4,2,3,2,3,1.06104261832765,0.00667697355400582,2.44308159557385
"2020-01-01","Rwanda","",3,2,2,3,0,2,2,4,2,3,2,3,1.05940621411448,0.0133400038010802,2.54391701516083
"2020-01-01","San Marino","",3,2,2,4,0,0,0,2,2,3,2,0,1.11186536000834,0.0445278440750861,2.87749953247196
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,3,2,3,2,3,1.05275184065744,0.0100070441045516,2.26257331181394
"2020-01-01","Senegal","",3,0,2,2,0,0,0,1,2,1,2,0,1.07280249824299,0.0137209787192103,3.04576039117147
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,1,2,2,1.06232497586423,0.0126202881760613,2.6262687430491
"2020-01-01","Seychelles","",3,0,2,4,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,2,2,2,1,0,0,4,1,2,2,0,1.06502449374334,0.0128844092664456,2.71906093072635
"2020-01-01","Slovak Republic","",2,0,0,3,1,1,1,4,2,1,2,3,1.087253863045,0.00568077141408914,3.37850475013057
"2020-01-01","Slovenia","",3,2,2,4,2,1,2,3,2,2,2,2,1.07261854399989,0.00499484111572436,2.79033673280249
"2020-01-01","Somalia","",3,0,2,3,0,0,0,4,2,1,0,0,1.11889410760686,0.0128115954436773,4.47654679561716
"2020-01-01","South Africa","",2,2,2,4,1,2,1,4,2,3,2,3,1.05424186460701,0.00939755764881753,2.29064299934855
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,1,0,1.0698714812851,0.0145907857992009,2.96452595270175
"2020-01-01","South Sudan","",3,1,2,3,1,2,1,2,2,1,1,3,1.08714428892683,0.00475821392031696,3.35199408082964
"2020-01-01","Spain","",3,2,2,4,0,1,2,3,2,2,1,4,1.05554558469089,0.00238218035342577,2.17336087255352
"2020-01-01","Sri Lanka","",3,0,2,2,0,1,0,4,2,2,2,4,1.0985683835254,0.00218838206019367,3.72116246964034
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,1,2,1,0,1.07940184004779,0.0108706817303332,3.13447350794773
"2020-01-01","Suriname","",3,2,2,4,0,2,0,3,2,2,1,4,1.0551615614638,0.0081506888048274,2.29684583152628
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,2,1.07373526733819,0.00684945180780442,2.88975894209342
"2020-01-01","Syria","",3,2,2,3,0,1,2,3,2,1,0,0,1.0704579169709,0.00952889049580308,2.83643549046832
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,3,2,4,1.10473316157657,0.0115430767110433,3.60478947513126
"2020-01-01","Tajikistan","",0,2,2,0,0,2,0,4,2,1,1,2,1.07897913452631,0.0097663053925735,3.17646656496269
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,2,2,3,0,0,0,2,2,1,1,0,1.0989796325424,0.00366385517682829,3.71391992480405
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,3,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,2,3,1.06296388124485,0.0118257717167893,2.63579326115341
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,1,2,4,1.06684516238988,0.00712576344227852,2.63254869702824
"2020-01-01","Tunisia","",3,0,1,0,0,0,0,2,1,1,1,0,1.09371946604262,0.00559721852111525,3.6848145779514
"2020-01-01","Turkey","",3,2,2,0,0,2,0,1,2,2,2,4,1.07138764439721,0.00688370781744462,2.80454920292079
"2020-01-01","Uganda","",3,2,2,4,1,2,2,2,2,1,2,4,1.07203281712706,0.00874533414255674,2.85195330177085
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,0,1.06828011039567,0.00490411644063987,2.64006803618493
"2020-01-01","United Arab Emirates","",3,1,2,0,0,2,2,3,2,1,2,0,1.0764641290825,0.00226789535638069,2.85004018516628
"2020-01-01","United Kingdom","",3,1,1,0,1,1,0,0,2,1,0,0,1.08254646352043,0.00511990441537119,3.18316015329023
"2020-01-01","United Kingdom","England",2,2,2,4,1,0,2,2,2,2,1,2,1.08226936618605,0.00143624338276615,2.99648389695564
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,1,0,2,2,2,0,1.07447303646662,0.00374976448021332,2.81598243071942
"2020-01-01","United Kingdom","Scotland",2,3,2,4,1,2,2,3,2,2,1,2,1.07932765931541,0.0014326166375769,2.8839182565253
"2020-01-01","United Kingdom","Wales",2,3,2,4,1,2,2,3,2,2,1,2,1.0880091173712,0.0056511346996499,3.08228956071516
"2020-01-01","United States","",3,2,2,4,1,2,2,3,2,3,1,4,1.04667261251971,0.00479637922228345,1.98379197620954
"2020-01-01","United States","Alabama",3,2,1,0,1,1,1,3,2,3,2,3,1.03509631262687,0.00609485683822239,1.72719853115893
"2020-01-01","United States","Alaska",3,1,2,4,0,1,2,3,2,3,1,0,1.06027908681917,0.00648340519786265,2.41454592563091
"2020-01-01","United States","Arizona",3,2,1,3,0,1,1,3,2,3,2,3,1.04628249579031,0.00330126222046909,1.92945438913855
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,1,1,1.04565519328894,0.00234225292462301,1.90683458863397
"2020-01-01","United States","California",3,3,2,4,0,2,1,3,2,1,1,0,1.04398289264783,0.00675548081647469,1.94973986622578
"2020-01-01","United States","Colorado",3,3,2,4,1,2,2,3,2,1,1,0,1.0576970730617,0.00644948266435439,2.32776860778801
"2020-01-01","United States","Connecticut",3,2,2,4,1,1,1,3,2,3,2,3,1.05506070655437,0.00637919177715554,2.25405301878158
"2020-01-01","United States","Delaware",3,2,2,2,1,2,1,3,2,2,2,3,1.05861040275092,0.00241742163090704,2.2296701582291
"2020-01-01","United States","Florida",3,2,2,4,1,1,2,3,2,1,1,3,1.03959292143645,0.00258971122833666,1.76277753973621
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,2,1,1,1.03774655145113,0.00511215607801957,1.7635903215227
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,1,1,1.05337404382168,0.00582509549026168,2.19224126806871
"2020-01-01","United States","Idaho",3,2,1,0,0,1,1,3,2,2,1,1,1.04809121722975,0.00632127303995395,2.05198787680519
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,0,1.05037625060034,0.00236285150298607,1.97324483259742
"2020-01-01","United States","Indiana",3,1,1,3,0,1,1,3,2,2,2,2,1.05509924004034,0.00554118821033241,2.23060491242209
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,2,1.04487213424959,0.00330130340427393,1.89440697089054
"2020-01-01","United States","Kansas",3,2,2,4,1,1,1,3,2,2,1,1,1.04881731160306,0.003893434557827,2.01742804364638
"2020-01-01","United States","Kentucky",3,2,2,4,1,0,1,3,2,1,1,0,1.05664309873739,0.00348840342294056,2.2333327651307
"2020-01-01","United States","Louisiana",3,2,2,2,1,1,1,3,2,2,1,3,1.03719711261531,0.00287322598298853,1.71265640320128
"2020-01-01","United States","Maine",3,2,2,3,2,1,2,3,2,3,2,2,1.06029414052593,0.00927772038643968,2.49029688427596
"2020-01-01","United States","Maryland",3,1,2,3,1,1,1,3,2,3,2,2,1.05555803954811,0.00379449761209614,2.20384884505493
"2020-01-01","United States","Massachusetts",3,1,2,3,0,1,1,3,2,1,1,0,1.05708035947419,0.00753583669190552,2.34299307731644
"2020-01-01","United States","Michigan",3,2,1,1,1,1,1,3,2,3,1,3,1.06179086014666,0.00406878298386409,2.38925666757416
"2020-01-01","United States","Minnesota",3,2,2,4,0,1,1,3,2,2,1,1,1.05446755227597,0.00345758066620165,2.1742758309686
"2020-01-01","United States","Mississippi",3,1,2,4,1,2,1,3,2,1,1,1,1.03870888615999,0.00485706844270178,1.77714895907737
"2020-01-01","United States","Missouri",3,1,1,0,0,1,1,3,2,2,1,1,1.05710459554096,0.00200789763707572,2.18452024904319
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,2,2,1,1.06277703339288,0.00459847776555026,2.451090628431
"2020-01-01","United States","Nebraska",2,1,2,0,1,0,1,3,2,1,1,0,1.05760933718185,0.00375993933598832,2.277350919291
"2020-01-01","United States","Nevada",2,2,1,4,0,1,1,3,2,3,2,4,1.03956796734405,0.00834169164593119,1.87140329556762
"2020-01-01","United States","New Hampshire",3,2,1,0,1,1,1,3,2,3,2,2,1.07288243203834,0.00472191670893597,2.79036574764157
"2020-01-01","United States","New Jersey",3,2,2,4,1,2,1,3,2,3,1,2,1.05186045694762,0.00370363807457329,2.10425365817431
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,2,1,1.05160183664622,0.00661262937792056,2.15251376601412
"2020-01-01","United States","New York",3,2,2,4,1,1,1,3,2,3,2,3,1.05257501768196,0.00326011338307282,2.11339065358056
"2020-01-01","United States","North Carolina",3,2,1,3,1,2,2,3,2,1,1,0,1.04827985593288,0.00588178489757524,2.04965810722333
"2020-01-01","United States","North Dakota",3,1,1,0,0,1,1,3,2,2,2,1,1.04951123624767,0.00322019987111533,1.94153314620854
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,3,2,3,1.05906898568374,0.00326521069349048,2.30533348656925
"2020-01-01","United States","Oklahoma",3,1,1,3,0,1,1,3,2,3,1,1,1.05524890978977,0.00203841354900357,2.14162057638151
"2020-01-01","United States","Oregon",3,2,2,4,0,1,1,3,2,1,1,3,1.06164725874151,0.00763452326735888,2.48398715650271
"2020-01-01","United States","Pennsylvania",3,1,2,2,1,1,1,3,2,2,1,4,1.06573432879295,0.00381866028362832,2.52610919809939
"2020-01-01","United States","Rhode Island",3,1,2,4,0,1,1,3,2,1,1,0,1.04975560158299,0.00802133982471291,2.13400991123364
"2020-01-01","United States","South Carolina",3,1,1,4,0,1,1,3,2,2,2,3,1.04895413768705,0.00141630780969118,1.96663100080428
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.04355513418104,0.00519785026140709,1.7563466920015
"2020-01-01","United States","Tennessee",3,2,2,4,1,2,1,3,2,1,1,1,1.04252984448053,0.00292873972267939,1.84354937943348
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,1,1,0,1.04271584463411,0.00670995261242259,1.91669111341729
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,1,1.05617877951474,0.00390396005119131,2.22829440824212
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,1,1,1.06313979239275,0.0101131287750723,2.61108577478293
"2020-01-01","United States","Virgin Islands",3,3,1,3,1,2,1,3,2,1,2,1,1.03145024099719,0.0178860199197225,1.83668690200334
"2020-01-01","United States","Virginia",3,2,2,4,0,1,2,3,2,2,1,2,1.05312441742434,0.00463751785305586,2.16030485575496
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,1,1,0,1.04505854357048,0.00733338919390609,1.99556680586979
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,1,2,1,1.07323517584831,0.00225131316500817,2.64867331925181
"2020-01-01","United States","Wisconsin",3,2,2,4,1,1,1,3,2,3,2,1,1.05539313058071,0.00317941521886198,2.18299802928458
"2020-01-01","United States","Wyoming",3,1,1,2,2,1,1,3,2,2,2,2,1.05757539965348,0.0109642072861928,2.43819518792351
"2020-01-01","Uruguay","",3,1,2,0,0,1,1,4,2,1,1,0,1.09059964861592,0.00249983460796105,3.42720556838553
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,0,4,2,1,2,0,1.06073418376088,0.0105963920831023,2.5262468639432
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,3,2,2,2,2,1.05701644274561,0.0201341302272681,2.62900120808062
"2020-01-01","Yemen","",3,3,2,4,2,3,2,4,2,3,2,4,1.06260078221078,0.00810048654858831,2.53551149059876
"2020-01-01","Zambia","",3,3,2,4,0,2,2,2,2,1,2,3,1.0580362924644,0.011717700754726,2.47037687556203
"2020-01-01","Zimbabwe","",3,3,2,3,1,2,2,4,2,1,1,0,1.06339716851618,0.0103502899544643,2.59006352333646
