"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02186509440256,0.00890294084546479,1.24773021859653
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11934990655836,0.00470660127709926,5.06158125651456
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00732722666439,0.00801495768642586,1.02618678792924
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.929936873497076,0.0201495353144208,0.290350634781274
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11918241301655,0.00269995753789504,4.95762837192706
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01090501246382,0.00975903302996448,1.0600009372735
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03753102538279,0.0373232571109884,1.16756802936341
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02222217320323,0.00475824997724171,1.30406402874197
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04704774082323,0.0248877841696367,1.51553968694515
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99902353271437,0.00981930216308843,0.895660179135024
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.981335177931539,0.0135350895228544,0.76053617284837
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10824418963631,0.00631551962551007,4.05307961265768
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02057794761095,0.00894799187584467,1.22471875593688
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09702216538375,0.00968906219319312,3.40312576741411
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0209132202523,0.0335954039141741,0.957866878562569
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01571774459767,0.0183896038895336,1.04058079790095
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03814322633467,0.0202845913088639,1.39949211881373
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08848278346562,0.0136385474919915,2.95058810422636
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02166007490796,0.0259751324077316,1.0477909696674
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11143023887644,0.00295075675460597,4.4919920862867
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.982924903775249,0.00932164031614335,0.714869427629374
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.996299529135791,0.0190256390337255,0.783403126106555
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10345670103432,0.00900130300770204,3.72361476333399
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01980111146614,0.0273851752284979,1.00486552341291
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11809796961439,0.00172866198626916,4.80212475666077
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04152665979214,0.0242184546954621,1.41115083673127
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00520837604225,0.00753813579007532,1.00037008614224
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06649576223982,0.0246005033673329,1.98236416082213
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0122089964805,0.0377834300500508,0.80884517251194
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01068804690466,0.00122265847087797,1.15291922002082
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01121588058189,0.0121116654872703,1.04055927884706
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10322190410309,0.00764343725457883,3.75912927165428
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04205350216008,0.0189505477900564,1.49702485307969
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.988699267168267,0.0360532843532682,0.585335516685876
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04804427922147,0.00384698550732248,1.87556429641601
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02680038937169,0.0268121023018862,1.11726414698168
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10774184151932,0.00642541936280184,4.02072955631655
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99584279942934,0.0259575757480896,0.72358631189961
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11037525822371,0.00641552316458138,4.15168385136603
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02370147993742,0.0200864726279968,1.1453697811758
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10413541653753,0.00522834311111471,3.89548566940047
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01519093997496,0.0104552597422929,1.11836450675295
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01327849683495,0.022141059234357,0.966876408539244
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08706421927188,0.0088802345448521,3.02184523338548
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04653104667052,0.0256400234333291,1.4925947262585
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0466560552182,0.0156589972806117,1.64799417850386
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0738904501296,0.0141045081714754,2.41281793670637
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.951394377156838,0.0272796038509099,0.524998234139696
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986879662900873,0.000587593631175071,0.830577430025996
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00964707141765,0.00849630489832005,1.05493203788897
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05119647691212,0.024540987774783,1.60919952727035
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00277421915737,0.0290854324169968,0.773903973554704
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04111591668296,0.00970005659574508,1.61539343761056
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04908382068723,0.0205012058885943,1.62508403647305
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09781183968857,0.0112847471116337,3.39595773886739
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02130684676852,0.0128072866457729,1.19039528627631
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02499239355547,0.0111732134878002,1.27316911072895
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07448973482609,0.0128176645799701,2.4646605691137
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.985707548928389,0.00774942717859977,0.756377423338667
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.976703720010949,0.00384165532234156,0.692017239676083
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.915070069789128,0.0336344762341428,0.330768075012326
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0348812257283,0.020646277971878,1.33165860652718
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00699205349739,0.00145240895163869,1.09275099245713
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00966472290205,0.0006783483375554,1.14676885326165
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1183260744747,0.00162705119252596,4.81222920332464
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0092814498498,0.0312594733298065,0.830994114577524
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02764811523674,0.0233017601051824,1.17284143138751
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11184390573994,0.00363904999005568,4.3455840763882
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07147411386778,0.0214115087573065,2.18755527134373
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08579657630104,0.0255132895783979,2.54600792630226
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02576123454523,0.0194900003624535,1.18634939998445
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03120995837058,0.00263526459728183,1.50759248561337
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.971069502243194,0.00605650138014926,0.62290386582636
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09188370696437,0.0120942910150327,3.1300101042225
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06316666950285,0.0162965628251751,2.05080621538279
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02904450562561,0.0328004667784754,1.085075356706
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09342537885585,0.00823723643712794,3.30849931251212
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989227154091409,0.020553042124219,0.695991823350174
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08374526648266,0.0109150504700103,2.83608089222603
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01854635723846,0.00225663372069621,1.27396881857224
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10542865162079,0.0138047281948803,3.65297334121251
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11046801579829,0.0125579634509842,3.93116035976763
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10352672100686,0.0118652770386111,3.63197869809284
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08364889806849,0.0179214039448791,2.66181145831538
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00843761117475,0.0201295990735636,0.921719024637092
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0330406249116,0.0211755694595846,1.28900077157103
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08839040020491,0.0136016814216348,2.94662850505218
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0285528310095,0.0114477883483249,1.33427411678119
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992839344117225,0.00111383736700058,0.913877931032523
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1200888799526,0.00403774524734093,5.07699177172644
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00301494610437,0.0189654261074701,0.863072869310759
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06265362736927,0.00545590996681762,2.25027927814223
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08121608288113,0.0142811905398551,2.66498099781566
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01230086182098,0.00956345001830623,1.083305684317
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.974185846474098,0.00114610005093741,0.686797440602754
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01100776124028,0.0112458451121069,1.04649578764655
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04264807311002,0.00332592122170712,1.7503677476576
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01563029374791,0.00927169766982676,1.13872935051929
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02413467671956,0.0153150395008018,1.20804562843574
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06723256036647,0.0261248526556194,1.97481046361671
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989169226713389,0.00936710142303745,0.862992981069604
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10255830370978,0.00206594480737502,3.92612756495781
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05538811759921,0.028173644133629,1.64543462520016
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02139769744982,0.00830569928858713,1.24534625569456
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01924630029845,0.0304070699944965,0.967036068631425
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09228580880003,0.0171838698987864,2.99802047129829
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09097917364151,0.00798689071200826,3.19711128496634
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.995481906998873,0.00530273281246893,0.891876134717745
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986343197635966,0.00896801901268762,0.824056317788967
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12548062535148,0.00166880381729964,5.31240925536841
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986187119404147,0.0116270239930651,0.731511701546009
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08738200462563,0.0139227264448626,2.90131550023173
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0811529744567,0.0250975636263753,2.4046441951637
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987489940876011,0.00622697635805834,0.787880015307266
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07523113417092,0.0156037232898162,2.43504130607868
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00142564902686,0.0186046359791902,0.846956539308786
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.985253633116048,0.00796102331039167,0.825030069058636
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00660951657396,0.00339119598950735,1.06329206891157
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09959490218936,0.010546459975714,3.4995064102276
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12500556016333,0.00196755257176553,5.29586095808272
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12346956100483,0.00223852727451751,5.20833876159051
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10299968650195,0.00718914928768981,3.77108159727937
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1213635399783,0.00165719197222654,5.03681973877768
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08135556856413,0.023575497709301,2.44612974983972
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08035343604938,0.014912523328762,2.61827311729854
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989083144392328,0.0178354444698084,0.714724000785117
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03531009359356,0.0118918184809293,1.45985814752628
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10060527387684,0.00905865994714179,3.59370574149501
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03461295823567,0.0131362295687199,1.42830335999753
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.974267865860758,0.0127169340554172,0.608456313933725
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987556681369515,0.00136246334475287,0.830172258424277
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00130922494182,0.00228515796420847,0.998763604198023
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.996857162827753,0.00186863615978172,0.942208974023709
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00537654418246,0.00973733314312808,0.980753532909774
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01289383476527,0.00164904235860363,1.18377827599968
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.994025914284744,0.00093733498649218,0.927424289311371
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986058257301688,0.00749728873953022,0.835788635223705
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00671861199726,0.00131082310772243,1.08867979251765
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984330584126283,0.012915523986851,0.811511699902504
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.980919247637537,0.00884524085658271,0.768256216491769
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987266703112459,0.00125034406299715,0.846541854344881
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00325137886711,0.00104527030107255,1.04138593780525
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.995399150036112,0.00259148374027399,0.934724506231908
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987045324853434,0.000531904772199799,0.835508749710135
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984303535474064,0.000973285855107881,0.795076147677113
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.981586245141114,0.00049539114972569,0.770263630149149
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00974732626484,0.0180344722153788,0.959479322034038
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992398291790665,0.00166937975597066,0.902584542246358
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.994340125567898,0.00111396237767531,0.934064718249246
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984400700885407,0.00168467457538573,0.811515563886093
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989051432838685,0.00513936313238266,0.862822878429796
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992505111583533,0.00906548258487571,0.896536885261135
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.981229152577239,0.00422565146942982,0.779047076969771
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.987347299377114,0.00820212898414509,0.837310850234104
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.980771269750731,0.0117332427059907,0.675583230649243
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.996847965222281,0.0045722041824277,0.915886667645864
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.982203513425049,0.0005159097037731,0.779443122375335
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00996430624747,0.00312571236459011,1.11791830150383
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00126734204735,0.000837595925416338,1.02532370674809
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.982825400226231,0.00665495655191523,0.788171903100714
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.9963720603702,0.00165866655598178,0.937157353877697
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989285910310491,0.00120293354890289,0.862822936927008
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.993135423463855,0.00320729144887848,0.910893774268076
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.985102248259306,0.000846072135702133,0.816215390163161
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.989453389269941,0.00730960817914375,0.801384330305998
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.993840122049066,0.00148262027711505,0.905794806451623
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.994668646062008,0.00110041478283804,0.938024190756197
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986716250076397,0.000998440609505944,0.823544062419338
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.985398928929003,0.00105613442846164,0.807993231291739
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.986400287562246,0.0128452234866785,0.824100536063227
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99283542353597,0.00124267229438606,0.895470698539428
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.981875983003056,0.0107123543319751,0.78695616897488
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00537921817479,0.0116543979974997,0.962101214929269
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.991338683360749,0.00297011689758952,0.860720429208439
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.99021154449056,0.0194952754524451,0.908150734300665
