"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08659242945397,0.0174211832702728,2.76201404789544
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07108846291762,0.00633596845920538,2.76162962950749
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07024678514574,0.00940146957247712,2.81521012929262
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08196481673782,0.00789506588561389,3.24547849661599
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10360892483726,0.011484437744858,4.39416238567535
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08424211218646,0.00786807477621151,3.33641818010024
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0857364165844,0.0124077420052226,3.55534683859152
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08096448022139,0.00896691050251332,3.22869188776655
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09526360732956,0.0100492200874964,3.90534546236106
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08320410393222,0.00868886157174537,3.32373956418333
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09071658689234,0.0118247628499603,3.75758013313617
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09389392666009,0.0184646461334159,4.14130301539597
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08988026539224,0.0182078329397367,3.95246250368289
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09772397701683,0.0134688893318778,4.15612431894224
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08219077502523,0.0232142537419121,3.73980140147429
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0996278747527,0.0154569061548804,4.33680830850076
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09351068099809,0.017217162103768,4.09963307660964
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09549730157919,0.0162983956628474,4.18718923680462
