"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08757108209654,0.0184943515947545,3.8425298891899
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07666856959171,0.00610546246487057,2.96586324134613
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14991241320019,0.00995635928568999,6.43723066824881
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1032014485192,0.0103999730396431,4.35369404059144
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08589984742192,0.00606991863139476,3.3396834777255
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09824836294857,0.0134488438110419,4.1771073352203
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11413555246289,0.00320823643106023,4.49655476999061
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09754230298277,0.0138819603035567,4.17842368402513
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09401171919968,0.0139854179159711,4.00711428509467
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09988115511014,0.00987232455944187,4.15104112244098
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09099729885763,0.016655473883273,3.94859217032982
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09203102094517,0.0138993290219653,3.91184799133126
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07868354668242,0.0187330825149462,3.44691909856305
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09814893631967,0.0132863964648111,4.19437190518197
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0800613302587,0.0137413566522817,3.35236585000523
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08623295710049,0.01250179940162,3.58439434363494
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0944834482797,0.0147594931196574,4.055370525046
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08395166477769,0.0159671990198824,3.58922382133667
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09266413529449,0.0160230526802746,3.97287109182846
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12110007056307,0.00641232523939925,5.01282846037981
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08661954228851,0.013735017108652,3.64675665970542
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11163985641325,0.00570511369100457,4.64998613692404
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06604807240051,0.0242310428470176,3.09359465850701
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10538656467219,0.00967078343948025,4.43627763058571
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10474019197498,0.00410864388614257,4.18231368288557
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08082396733781,0.018543316754338,3.54537589324689
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09873379842603,0.00873347917367516,4.05738078341419
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09687512089104,0.014149751670762,4.17183911536478
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10140679552104,0.00936668377798813,4.22012847058205
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08309444981488,0.0187810795503465,3.64629407204714
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10178636726577,0.00988587207206903,4.26530931178634
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10173486763983,0.0259617197572249,3.10530209650977
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09100992412198,0.0118784218056913,3.78655421453402
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09895366676485,0.0117275101029997,4.19269055921918
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1160667339892,0.00246399830004272,4.60002594749269
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10242233508814,0.0113218582682486,4.3628723189031
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09408203270128,0.00835761633042756,3.79383758542657
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08435257274193,0.018975552815643,3.71843505830735
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10548387956532,0.0104164627299584,4.47428860810502
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09773941627159,0.00789013092856856,3.98252566383129
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09481898766723,0.010494837124279,3.91873607358364
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0974962504472,0.0129743390921496,4.15043009467908
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09129853620307,0.0125009976903674,3.82284817321987
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09084692031004,0.00683051918520676,3.60161750223645
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09938342369022,0.00825769057723372,4.07107692452845
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07839857441328,0.00751041770812747,3.0807803597628
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10708881239143,0.0070292642710666,4.41920368582247
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13064158763809,0.00537903111479447,5.38700667980344
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09352037102825,0.0147497831361354,4.00772404550926
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12995210985066,0.000734744709395001,5.52260448335648
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07810116507957,0.0166987160756052,3.35421001726117
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08501690417907,0.0189002562482062,3.74327931075983
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0843184381126,0.011715038027919,3.46197372791152
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07442108088514,0.00738057274722937,2.92656845786659
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07733545964126,0.0181378771238778,3.36596074118941
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08525158138807,0.0186791143988218,3.75066403881204
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10568197692847,0.00310608585632337,4.1112504164238
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10961349571387,0.00932765961579011,4.66581948358839
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10348544886693,0.0102496479407714,4.37131273011438
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09770388650288,0.0082811479605412,3.99277154886009
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10454575149421,0.00935451879464008,4.38604832736521
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08707877142545,0.008007418288373,3.44833072617947
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08553820372483,0.0186652578157471,3.75034132743491
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09505202761086,0.014291237057269,4.09024955788112
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09306056014178,0.015166540592507,4.02519085939597
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12089454429276,0.00378757325642043,5.11925704250821
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09946091554888,0.0116587637447823,4.20339374055988
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09010643309792,0.01226504144034,3.75090813282582
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.083300242493,0.00398552868999198,3.12951304109289
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09031050445498,0.0150823414580447,3.82795353695577
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09799294271575,0.00983931570869961,4.06099686688685
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10157843341434,0.0123822185357394,4.34281277127618
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17579545338313,0.0185946934272324,8.15736953978251
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10355172767602,0.0032614253226033,3.99188334429362
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10697799289913,0.00648599665710233,4.40952786655056
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09073913619356,0.0129986978573,3.81802471416389
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1672780938111,0.029071289961126,7.56653464628386
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.096006149037,0.0139320935934981,4.10418595373817
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10090114354353,0.0117617715232025,4.28292815560023
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10306664921604,0.0115085771828143,4.37560461918386
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09471104117792,0.0135221780824765,4.02801735887742
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06651624614664,0.0184585803675102,2.94216714486537
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09423467522346,0.0143969791952437,4.03838861189453
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09124441863885,0.00916065908363919,3.70643542040896
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06513499248321,0.0116334427953895,2.71112477219228
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09983569068761,0.0129096508398477,4.2783542298787
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10401784719835,0.00340615740711736,4.09972190830246
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0742965212313,0.00372153536303909,2.72487499731294
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09452635486906,0.0114777506921568,3.94443212602104
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09704550637808,0.0118890044352259,4.08177569522548
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09398054247335,0.0112982815433911,3.90997003383878
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08625356107044,0.00940459432866511,3.48249595273016
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05809505842158,0.00754922984693566,2.37099773428213
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08977801188256,0.0112039387190771,3.70189870802865
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08933947929546,0.0120391828093215,3.70907720002403
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1372474096799,0.00782377101466864,5.80010831415613
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09571742603522,0.00319129369479329,3.67259254848191
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0858829879089,0.0123103592274643,3.5603724700057
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09502989146643,0.0145111410676798,4.07670040185863
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08439903173816,0.0169002030266334,3.64658343927865
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0779572340439,0.0227056243746426,3.49739210604006
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08738990590794,0.0192469938313321,3.83247211384987
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08096711516101,0.0155288693572187,3.41904390171621
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11262575942968,0.00616809555920801,4.69372168516242
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11200516440963,0.00519669299469217,4.65021448143363
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09546547777987,0.0134634299799679,4.07505467357935
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07772902337882,0.0146718871870125,3.27141802181071
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1408672890911,0.00803240386621971,5.97020268541676
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07519210661485,0.0231628211298082,3.44496198033423
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09200862764743,0.00281961061822015,3.45913464899299
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12926706174516,0.0063112053519424,5.54152148148196
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11094981178503,0.00756700921603068,4.69491082861878
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08379888362926,0.00750614499078615,3.30376549027925
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08535420434485,0.0137897944607539,3.58401046387345
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09878281414929,0.00870291702038061,4.05903497169635
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10431172813475,0.0103562166457525,4.42161974353886
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09675222190887,0.0140169594876751,4.15659240170835
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09473579430679,0.0145851582818246,4.06461309063097
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08647812387678,0.0183965896527242,3.81525373262081
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09503073686872,0.0140405027909357,4.05897384597857
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11398714327598,0.00722509307919018,4.80872903616699
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12013976254858,0.00506231602688628,4.7511204692364
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12698398042688,0.00281521131159747,5.31293761177473
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09645368986018,0.011686749548855,4.04602435326505
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15069524197112,0.00850529554312949,6.59485532815919
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10072645325459,0.00729856948012802,4.10213667386317
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10009381982278,0.00628078613803719,4.02457732084256
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09434106341794,0.0118518666084279,3.95025847024769
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09346907191731,0.012145181058907,3.90956207442861
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10585822624468,0.00638514564752053,4.33445035106553
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10874767237493,0.00601837302220895,4.45658682218819
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1029201341705,0.00784195163284206,4.23328225716735
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07246319750484,0.0100189240081376,2.93065738323461
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06752342662881,0.00521651603480233,2.59740067162179
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08464394756799,0.0089093108871474,3.3982600097223
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06257489630953,0.0116940550533157,2.61895427937461
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07380570194627,0.00614897188106086,2.82924696083838
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07065970700695,0.00933739625682587,2.84695085907504
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08335037138935,0.0130531223412537,3.45872386024138
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08768879392283,0.00913434916926467,3.53976960665205
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07100887135654,0.0137664818014655,3.00393541568152
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05651334941634,0.0117370378017666,2.41940475249154
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06182148993689,0.00879927976651921,2.51326467190764
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08691745949745,0.00576852966884033,3.37891140417571
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06782362935751,0.0112603200173031,2.79020882970229
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07769546484649,0.00520645567002199,2.98192451597525
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07835535654833,0.00960709732481205,3.14543376403844
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07695571097444,0.00390595428031736,2.91395564784239
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0804944526043,0.00450558102633507,3.07000831338363
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08279705587569,0.00768152145375658,3.26941204751222
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05524037013117,0.0122901244038974,2.38826598691011
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1069648320357,0.00574646404176174,4.39037529113862
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0728192975789,0.011968773364199,2.99894768727541
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.081117034389,0.00994034605636802,3.27650512444886
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0815765989051,0.0122064182879281,3.37229574703175
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08140501912773,0.00836176621316663,3.23044395214237
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06383089090197,0.00480538441758872,2.46524966073197
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07718679384139,0.00647239015093024,3.00520725271155
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08619067996003,0.0102316758568504,3.49637188418745
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07332518807963,0.0106285403885004,2.98571951486745
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06567321252733,0.0081832629552951,2.63719784798764
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08455612705476,0.0163397087097537,3.63842056194509
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07159479336099,0.0132766446722356,2.99250538238279
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08176968587415,0.0116501128191211,3.34214130020759
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07777006716329,0.00985143169457475,3.13112876687929
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0787166708421,0.00630741074049319,3.05487803493039
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0809864380554,0.0054487359399306,2.91478244151948
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08172086828397,0.0116378223308034,3.35043211104667
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07719767080893,0.00690481454921172,3.01143867778563
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08525754374584,0.0128033100993995,3.54941452156206
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08229429218326,0.0125591685087462,3.40841989933356
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07816031130099,0.00728354446094885,3.06863309855311
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06742389615176,0.0100667770561132,2.73705075616779
