"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05903209029381,0.00598885973561271,2.16368964020882
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06544886613311,0.00750310852054254,2.61141750092086
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06991227601738,0.00841429432927999,2.75842655406199
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06705484857173,0.0041425435497649,2.53999529663368
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11235293142549,0.00710217193597684,4.73601601014178
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0797082570811,0.0103703307807744,3.22457356756541
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08874546148119,0.00926509227591078,3.59507681291284
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07594866520363,0.0121955713796816,3.1271647206262
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08753282378323,0.00913972709128105,3.52560743433761
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06508704334468,0.0069038150457976,2.32206665633632
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08577752219512,0.00535891209145335,3.12456583813773
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11108389117805,0.00940929155777605,4.74588488038601
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09742310126792,0.0146702696900722,4.20397551234181
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09667912128385,0.0131357946910697,4.11372909357879
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19652770670581,0.030882093434018,9.51107351949131
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13763783337907,0.00721549893591826,5.92607040232968
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09768068105476,0.0164191467643838,4.26723814594646
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09267468935715,0.0181319871013831,4.10415905102005
