"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1120967475034,0.00689901187963032,4.24856593360943
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13099130252476,0.0116255144886927,5.08290078412723
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09949693359389,0.00272003691724467,3.86675889405201
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11040991573787,0.019878978247268,3.66671657775248
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13886990275128,0.0128258864839198,5.61185115469504
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10678068967365,0.00337190222819823,4.27476702259108
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12149004152722,0.0062214926002414,4.76507950514622
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08455758796959,0.0154450361667153,3.61308367429184
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1279074821032,0.00334902025237987,5.26366140297065
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08634978973833,0.0148042896104516,3.66878055908721
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09078632525986,0.0127548004351299,3.81360033091527
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11045723154053,0.011516735487628,4.60632835765915
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08748477142046,0.0141425321769216,3.72882721120536
