"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19369128889038,0.0295156809566166,9.22113841863968
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17515614412128,0.030748437759148,7.33043219808506
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18341547560357,0.0342296671571112,7.68890224046526
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17932848379272,0.0327385472104536,7.51106491357802
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19610193367139,0.0350239709796158,8.90588005768361
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18772413905538,0.0324515000961975,8.37651221815424
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13233283198998,0.00818050912500091,5.55043156471176
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08938893846517,0.0118852116320198,3.70417163792788
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15514236520317,0.0136637911719765,6.77365760267959
