"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.04735553909392,0.0261023929057609,1.50347716833041
"Iran","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.04770570873955,0.0159602636364945,1.66777951586641
"Iraq","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.07510562606317,0.014365343670414,2.44786934708982
"Ireland","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.952411955433461,0.0266278166080364,0.533823173187774
"Israel","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.98827953783899,0.00060524405860092,0.848351499374589
"Italy","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01081924107952,0.00858682853169217,1.07170102055102
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.05206619248998,0.0249906670439162,1.62217544098206
"Japan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00340566666982,0.0294793859527791,0.777822669668205
"Jordan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.04232644102957,0.00986097299992155,1.64053349815427
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.05003925624452,0.0208800783076181,1.64123473573815
"Kenya","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.09915545720357,0.0115132614666626,3.45178228550593
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02238099894349,0.0129996711537066,1.20639202049565
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02613777498008,0.0113273904447912,1.29198793261839
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.07572016026571,0.0130712918592503,2.50120594981868
"Laos","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.986833027629941,0.00780229567755708,0.768344206258488
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.977943005385894,0.00380837700731049,0.70480046007513
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.916044949004123,0.0331354769214475,0.335571316945945
"Liberia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0357960813645,0.0209972388840252,1.34446506614254
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00839758650747,0.00142832079937411,1.11549627869767
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01116349799046,0.000762191185821107,1.17275291263029
"Macao","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.12003315422627,0.00174823211901638,4.92458006583134
"Malawi","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00988613830219,0.0316958245478357,0.834517513412109
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02844962515795,0.0237000998095719,1.18169470510253
"Mali","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.11343775287504,0.00370585142771767,4.43775443373107
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.07248606656764,0.0218353332234348,2.21015167222341
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08680833830351,0.0259863768238545,2.57107502402491
"Mexico","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02665277719218,0.0198219667652384,1.19760395307558
"Moldova","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.03265199840252,0.00261122623658311,1.53885400569428
"Monaco","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.972238341457482,0.00604823230769253,0.633645429016119
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.09316293209864,0.01236883626643,3.1778395142772
"Morocco","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.06426737161256,0.0166180888242416,2.07641720219471
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02968603099351,0.0333033163556255,1.08959060500641
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.09480075381857,0.00843664193971949,3.36557263842766
"Namibia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.990015088612786,0.020808573389018,0.702124484055212
"Nepal","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08504780188905,0.0111383632033996,2.88155924646616
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01993374553323,0.00225749975727719,1.29949477873451
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10677104092967,0.0140460227334455,3.71207348735763
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.11187370179869,0.0127462419985663,3.99936779130009
"Niger","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10488954126566,0.0120881465077208,3.69248586077704
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08477302771473,0.0183000521052979,2.69450907982542
"Norway","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0092671556706,0.0204330245034846,0.929909809614281
"Oman","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.03398196823944,0.0214978926240721,1.30219586784687
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08963075372137,0.0138964952926128,2.98958085573196
"Palestine","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02969434153988,0.0116165854476942,1.35371648247571
"Panama","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.994288318924814,0.00125649284508333,0.934168283573611
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.12188462034695,0.00430378233687123,5.20450003028498
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00387435658586,0.0192304841476677,0.871454326285511
"Peru","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.06405962142054,0.00553305134048295,2.29283207006093
"Philippines","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08241135315047,0.0145914713977507,2.70193439570166
"Poland","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01345130079233,0.00967580488707839,1.09993304319058
"Portugal","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.97553546210176,0.00106239434588232,0.701092177725205
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01209097423792,0.0113992163041163,1.06115573191599
"Qatar","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.04409597124335,0.00331948945294929,1.78619088379589
"Romania","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01678758480807,0.0093901623140427,1.15623166964705
"Russia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02514585598811,0.0155600354195116,1.22257509624484
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0681334645451,0.0266176859435786,1.99087281612854
"San Marino","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.990044425810143,0.0086195544987959,0.874586355609256
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10419383507641,0.00215096291607805,4.01399164317859
"Senegal","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.05620348513544,0.0286793121036886,1.65656272605767
"Serbia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.02261875245487,0.00839620128740572,1.26587248372717
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01990343748163,0.0308572204879856,0.971765922745405
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.09347660854542,0.0175312440512804,3.03820710936324
"Singapore","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.09239034129988,0.00813499975849104,3.25490298624075
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.996712030816273,0.00531922183108551,0.90757913118132
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.987284536065187,0.00818563938150924,0.837425005876011
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.12728149928891,0.0019282726376894,5.44553342128639
"South Africa","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.987196545939738,0.0117483557591386,0.741339748261904
"South Korea","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0886046899196,0.0142311291086855,2.94262461357563
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08214303325634,0.0255732575194989,2.42757936015975
"Spain","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.988702040767203,0.00623198798160614,0.801689274348238
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.07635580034113,0.0159544712755779,2.46569474407898
"Sudan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00227667100983,0.0188688907796542,0.855092936359768
"Sweden","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.985968501753131,0.0070570388403893,0.831452632881698
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00795848219216,0.00336022505699635,1.08419573140735
"Syria","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10095805240015,0.0107643264629522,3.5582587882295
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.12680588738415,0.00222799750500609,5.42857365040071
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.12527381663962,0.00250545554648987,5.33953052767139
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.1044492047042,0.00734594933837034,3.84079928337166
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.1231136802476,0.00186068342556324,5.15841466880213
"Togo","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08237239523938,0.0240311929771948,2.47082524494151
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.08153615672497,0.0152294345165008,2.65395928646459
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.989932985122125,0.0180562501237826,0.721925349191972
"Turkey","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0364438599757,0.0120896309001007,1.48054171928201
"Uganda","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.10200492518112,0.00924846252298425,3.65667267701739
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.03571438076848,0.013354692848963,1.44761182479444
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.975243041325543,0.0128226786708311,0.616487864104152
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.988906058999036,0.00131221339099983,0.847056175861321
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00266005994952,0.002251762656378,1.01862258748982
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.998208864401944,0.00183035553912572,0.961108197614961
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00648273724009,0.00985790313814051,0.995164848714318
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01430035774949,0.0016316775753423,1.20820022577797
"United States","","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.995478287004273,0.00107642392398491,0.948043592919906
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.987037029359008,0.00689180210122678,0.849749978973636
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00815989209074,0.00125577153016249,1.11215950315171
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.985110245816016,0.0121601007126089,0.820711058407595
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.982172971395583,0.00831457982888887,0.783863266175147
"United States","California","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.988726750200755,0.00140911524563322,0.865692964366807
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.0046720649596,0.00102801022316156,1.06352471345052
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.996353923698255,0.0019225158255633,0.945546442085525
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.988479365169072,0.000624761064799088,0.853970473659152
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.985717148367898,0.000878427505566438,0.812387958475035
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.983019365802929,0.00049311014368874,0.787415393096052
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01064141193861,0.0183034689741839,0.969226558894349
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.993641386734126,0.000696287325187901,0.917973589703379
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.995833732542,0.00128414384020422,0.955618287348716
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.985603132390044,0.000997371519856232,0.824712667450798
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.990328737965384,0.00462128838259501,0.88048927876602
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.993136131181371,0.00830284515284423,0.905636082671901
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.982389577679898,0.00382919555052173,0.791144737544264
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.988355372791579,0.00747421007619413,0.851089132394222
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.981779087434793,0.0118395097359975,0.684778318661945
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.998136898709678,0.0045544778820624,0.933075004073862
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.983622283295531,0.000588816337471327,0.796551753001466
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.01132726751334,0.00309703431012198,1.14008801788525
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00275453553848,0.000983051582779103,1.04860295526319
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.984108563716949,0.00616250808949242,0.80372240897539
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.997789870280002,0.0015720102215851,0.957252299109105
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.990521017851957,0.000494984726984342,0.877493110971243
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.994410809261733,0.00268551600179406,0.92938480591597
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.986457515818943,0.000789086695536787,0.832583118307064
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.990630301089119,0.00734124412241143,0.814793694331845
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.995244315800887,0.00140365262066344,0.925040567065807
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.996144209151259,0.00125763985332173,0.959307652762069
"United States","New York","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.988106037763464,0.000936348277150467,0.841001925954319
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.986788382572767,0.000990153516926316,0.825152939311219
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.987248913827708,0.01207073245184,0.835765081076765
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.99424700260525,0.00116522444655067,0.914665603706699
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.982831880146838,0.010020566826268,0.798933717333491
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,1.00644541754628,0.0118005002078031,0.975442316422827
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.992678680712009,0.00290991659461832,0.87794633649995
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,1,0,0,0,0,0.990421901713298,0.0189403530493775,0.910195209804122
