"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12927701253728,0.0151566563936687,4.84981385603579
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10339107317816,0.0104107402756656,4.35077556255283
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1167637620133,0.00345398737704129,4.84083899043715
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10327798526438,0.00986929375528248,4.35417981973724
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10000897643662,0.00885678833831542,4.14265905201846
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11900850694573,0.00285040606367486,4.82999414821016
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09803610548479,0.0103318805668123,4.08173570554941
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0992320312281,0.0101430513616238,3.52158218380168
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11899779591712,0.00345522952246241,4.98285914676836
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10528824803732,0.00983509876278772,4.4534230695329
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09835923293488,0.0144305887877574,4.26782337579412
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09938606125722,0.0147616564991053,4.30064598709374
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14089417275022,0.00301266411334386,6.19404582418986
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08963397184399,0.0199322807321564,3.99899575055185
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07905645610866,0.0250526993089817,3.66570069148242
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10215595675921,0.013957247356208,4.43882446727448
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07120291621972,0.0312192734287975,3.47608920955487
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13623510503515,0.00611239313413312,5.9902130723047
