"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.976576028058363,0.00249755257529848,0.717389023033255
"United States","South Dakota","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.981588269874797,0.0121438806376431,0.777724402868482
"United States","Tennessee","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.983252103062755,0.0111176550141674,0.799050961165337
"United States","Texas","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.984409751369932,0.000870470618637196,0.796770675456873
"United States","Utah","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.979346629757492,0.0161085776474869,0.759627810580161
"United States","Vermont","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.974566125980549,0.0127400456352284,0.610983410787764
"United States","Virginia","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.9911562390935,0.00404048848849252,0.84922066178639
"United States","Washington","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.00159726044982,0.00814948663133704,0.944748287398424
"United States","Washington DC","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.998137325483056,0.0056061106579367,0.922892005551748
"United States","West Virginia","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.98491622084203,0.00241214608980623,0.790021210427823
"United States","Wisconsin","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.987274675988401,0.00841507722730558,0.838314161859005
"United States","Wyoming","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.993221697883971,0.00219324201363325,0.912633600299564
"Uruguay","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.977049723157159,0.0164857079159086,0.60883422947512
"Uzbekistan","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.11225576837063,0.00212272871606639,4.40266652148364
"Vanuatu","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.08103545358987,0.0126872898121354,2.69458283606381
"Vietnam","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.11491931852111,0.0049679630110811,4.79929749271806
"Yemen","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,1.12370778782898,0.00131435198218896,5.17961996839151
"Zambia","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.974496740424349,0.0228390840729231,0.548156711945034
"Zimbabwe","","2020-01-01",1,0,0,0,0,3,0,0,0,0,0,0,0.978733085765488,0.0201968051099849,0.599943626431941
