"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05490478732042,0.00709267986880592,1.99512746132065
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.995001527291933,0.0030094829544342,0.906415385366244
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03111468563339,0.00747673828314485,1.43832160734821
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04623844605169,0.00785449849025721,1.7627385077551
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.02027221001379,0.00749431509443041,1.23465235997476
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09360815371153,0.00710465736758588,3.3561530734797
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06336849979573,0.00417130510702573,2.41198637660525
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06329947425697,0.00614196320018037,2.48596200599636
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0643381082924,0.00444102274694353,2.33870021327156
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05158567691513,0.00821042820434655,1.9057890460336
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01424370862126,0.00296601902361352,1.19865803223113
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01724261481906,0.00365882760099292,1.24132636397097
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10864830082712,0.00327179700079494,4.35659975653704
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0943074058835,0.0156034978439436,4.08301384289347
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09819640931815,0.012752788340457,4.16681414843328
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09630392768742,0.015801125982375,4.21934609350381
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13761058239397,0.00135505850968453,6.05015221367949
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1185802348788,0.00753410564402763,5.05373341167972
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11190272755258,0.00830799869764038,4.76604295487201
